timestamp,open,high,low,close,volume
2024-09-16 02:10:00,58452.01,58514.0,58332.01,58399.44,167.55084
2024-09-16 02:15:00,58399.45,58486.0,58241.0,58485.99,226.39355
2024-09-16 02:20:00,58486.0,58497.36,58404.92,58479.99,63.18443
2024-09-16 02:25:00,58479.99,58479.99,58350.0,58374.03,45.92015
2024-09-16 02:30:00,58374.03,58374.04,58292.0,58298.0,93.24034
2024-09-16 02:35:00,58298.01,58487.6,58298.01,58459.65,67.6721
2024-09-16 02:40:00,58459.65,58488.0,58354.83,58372.0,152.25044
2024-09-16 02:45:00,58372.0,58470.0,58372.0,58469.99,76.67411
2024-09-16 02:50:00,58469.99,58470.5,58263.64,58276.67,114.06705
2024-09-16 02:55:00,58276.68,58276.68,58112.0,58263.99,326.50658
2024-09-16 03:00:00,58263.99,58341.1,58220.34,58261.1,82.19534
2024-09-16 03:05:00,58261.09,58310.0,58218.0,58233.66,53.07834
2024-09-16 03:10:00,58233.66,58350.01,58233.65,58350.0,83.80492
2024-09-16 03:15:00,58350.01,58457.62,58342.0,58407.98,167.61997
2024-09-16 03:20:00,58407.99,58432.19,58354.0,58387.99,49.44005
2024-09-16 03:25:00,58388.0,58432.0,58386.0,58432.0,56.82037
2024-09-16 03:30:00,58431.99,58548.0,58431.99,58538.9,93.10518
2024-09-16 03:35:00,58538.91,58548.45,58492.0,58494.0,106.65715
2024-09-16 03:40:00,58493.99,58533.81,58455.02,58470.03,59.1328
2024-09-16 03:45:00,58470.04,58557.54,58470.03,58542.09,76.02007
2024-09-16 03:50:00,58542.08,58589.94,58542.08,58586.06,57.83157
2024-09-16 03:55:00,58586.07,58606.0,58572.08,58575.09,59.662
2024-09-16 04:00:00,58575.09,58592.0,58532.0,58537.99,66.3713
2024-09-16 04:05:00,58538.0,58538.0,58431.38,58442.01,189.35514
2024-09-16 04:10:00,58442.02,58494.0,58442.01,58489.07,52.88936
2024-09-16 04:15:00,58489.07,58500.0,58464.08,58464.96,63.80303
2024-09-16 04:20:00,58464.96,58469.31,58399.74,58465.68,158.67666
2024-09-16 04:25:00,58465.68,58493.94,58448.61,58460.97,36.11665
2024-09-16 04:30:00,58460.98,58460.98,58403.13,58457.48,62.71575
2024-09-16 04:35:00,58457.49,58490.0,58443.9,58443.9,23.81558
2024-09-16 04:40:00,58443.9,58443.9,58401.0,58403.99,41.09776
2024-09-16 04:45:00,58403.99,58427.55,58345.1,58384.0,103.16721
2024-09-16 04:50:00,58383.99,58389.97,58362.37,58364.69,44.15344
2024-09-16 04:55:00,58364.7,58364.7,58312.54,58352.0,53.78248
2024-09-16 05:00:00,58351.99,58451.17,58343.7,58437.99,32.9356
2024-09-16 05:05:00,58438.0,58530.0,58431.1,58525.99,100.40325
2024-09-16 05:10:00,58525.99,58560.2,58525.98,58550.92,52.34079
2024-09-16 05:15:00,58550.92,58556.2,58512.0,58515.41,42.31201
2024-09-16 05:20:00,58514.57,58641.1,58495.56,58619.99,220.72995
2024-09-16 05:25:00,58619.99,58624.0,58439.64,58469.99,105.92456
2024-09-16 05:30:00,58469.99,58482.0,58432.5,58458.0,89.75429
2024-09-16 05:35:00,58457.99,58463.71,58398.35,58399.99,52.25761
2024-09-16 05:40:00,58400.0,58490.01,58399.99,58490.01,37.4902
2024-09-16 05:45:00,58490.01,58524.34,58490.0,58524.34,83.38491
2024-09-16 05:50:00,58524.34,58620.0,58524.33,58600.0,86.42056
2024-09-16 05:55:00,58600.0,58670.01,58582.0,58670.0,62.23703
2024-09-16 06:00:00,58670.0,58674.0,58628.0,58649.98,80.17323
2024-09-16 06:05:00,58649.98,58770.4,58632.58,58713.92,227.33577
2024-09-16 06:10:00,58713.93,58842.19,58713.93,58816.0,119.75996
2024-09-16 06:15:00,58816.01,58863.86,58764.12,58766.01,114.32352
2024-09-16 06:20:00,58766.0,58776.94,58702.24,58776.94,67.08347
2024-09-16 06:25:00,58776.94,58776.95,58726.0,58750.24,36.97749
2024-09-16 06:30:00,58750.25,58750.25,58688.36,58715.06,45.8562
2024-09-16 06:35:00,58715.07,58748.57,58705.47,58718.0,45.98819
2024-09-16 06:40:00,58718.0,58730.0,58680.55,58685.33,40.24883
2024-09-16 06:45:00,58685.32,58685.33,58639.92,58654.25,100.48864
2024-09-16 06:50:00,58654.25,58675.35,58648.0,58660.68,19.96012
2024-09-16 06:55:00,58660.68,58711.1,58660.68,58707.43,39.61657
2024-09-16 07:00:00,58707.43,58747.98,58668.89,58728.5,30.57653
2024-09-16 07:05:00,58728.51,58757.99,58712.0,58712.01,25.06832
2024-09-16 07:10:00,58712.0,58798.0,58712.0,58797.99,36.52333
2024-09-16 07:15:00,58797.99,58798.0,58744.46,58764.0,43.08725
2024-09-16 07:20:00,58764.0,58833.33,58763.99,58833.32,53.40793
2024-09-16 07:25:00,58833.32,58866.0,58825.48,58862.19,38.93432
2024-09-16 07:30:00,58862.19,58926.0,58862.18,58921.07,117.58795
2024-09-16 07:35:00,58921.07,58921.08,58854.0,58854.01,55.34634
2024-09-16 07:40:00,58854.01,58854.01,58814.0,58836.98,46.96964
2024-09-16 07:45:00,58836.99,58970.0,58836.98,58921.1,80.35816
2024-09-16 07:50:00,58921.1,58952.0,58886.0,58951.99,46.90044
2024-09-16 07:55:00,58952.0,58952.0,58904.65,58911.1,58.74279
2024-09-16 08:00:00,58911.1,58927.99,58858.34,58869.99,64.29518
2024-09-16 08:05:00,58870.0,58938.74,58854.86,58928.6,53.56377
2024-09-16 08:10:00,58928.6,58929.89,58894.0,58913.99,39.79631
2024-09-16 08:15:00,58914.0,58970.58,58891.1,58891.1,45.61293
2024-09-16 08:20:00,58891.11,59100.0,58891.1,59099.06,133.09402
2024-09-16 08:25:00,59099.07,59179.35,59063.56,59080.0,179.15842
2024-09-16 08:30:00,59080.0,59116.0,59017.84,59017.84,70.6877
2024-09-16 08:35:00,59017.85,59060.61,58967.55,58967.56,50.72803
2024-09-16 08:40:00,58967.55,59014.0,58941.1,58972.01,46.61239
2024-09-16 08:45:00,58972.01,59003.99,58947.38,58956.0,45.40699
2024-09-16 08:50:00,58956.0,58987.57,58952.0,58960.01,30.72482
2024-09-16 08:55:00,58960.0,58966.0,58912.51,58924.98,73.82431
2024-09-16 09:00:00,58924.98,58994.0,58900.1,58981.0,157.2696
2024-09-16 09:05:00,58981.01,59001.09,58965.11,58965.11,51.80448
2024-09-16 09:10:00,58965.12,59030.0,58965.11,59030.0,62.19102
2024-09-16 09:15:00,59030.0,59032.2,58868.0,58881.09,68.98223
2024-09-16 09:20:00,58881.1,58895.66,58788.0,58821.98,104.50534
2024-09-16 09:25:00,58821.99,58862.75,58794.0,58832.0,47.63335
2024-09-16 09:30:00,58832.01,58838.0,58796.0,58796.0,58.43494
2024-09-16 09:35:00,58796.01,58818.0,58781.72,58786.08,31.30178
2024-09-16 09:40:00,58786.07,58786.08,58646.32,58699.99,244.81705
2024-09-16 09:45:00,58699.99,58705.91,58579.27,58628.0,151.66849
2024-09-16 09:50:00,58628.0,58655.7,58588.0,58647.99,47.0523
2024-09-16 09:55:00,58647.99,58668.0,58622.16,58636.54,47.32433
2024-09-16 10:00:00,58636.54,58647.76,58570.71,58574.31,60.75712
2024-09-16 10:05:00,58574.32,58590.0,58550.0,58560.0,52.82282
2024-09-16 10:10:00,58560.0,58580.0,58509.8,58580.0,108.962
2024-09-16 10:15:00,58579.99,58630.0,58555.62,58598.01,54.32024
2024-09-16 10:20:00,58598.0,58615.99,58576.0,58580.01,32.32348
2024-09-16 10:25:00,58580.01,58597.98,58506.0,58597.98,52.82322
2024-09-16 10:30:00,58597.97,58638.66,58542.32,58560.0,54.88357
2024-09-16 10:35:00,58560.01,58605.89,58560.0,58572.0,49.00597
2024-09-16 10:40:00,58571.99,58683.14,58569.87,58683.14,52.13224
2024-09-16 10:45:00,58683.14,58741.1,58683.13,58712.01,95.2471
2024-09-16 10:50:00,58712.02,58712.02,58672.0,58674.0,34.04447
2024-09-16 10:55:00,58674.0,58750.0,58644.0,58749.99,33.85001
2024-09-16 11:00:00,58749.99,58795.99,58722.0,58761.99,69.60532
2024-09-16 11:05:00,58762.0,58778.0,58721.08,58729.35,29.15648
2024-09-16 11:10:00,58729.35,58786.0,58702.63,58780.0,44.83779
2024-09-16 11:15:00,58780.0,58808.0,58779.99,58800.0,57.82601
2024-09-16 11:20:00,58799.99,58835.84,58716.01,58716.02,107.04264
2024-09-16 11:25:00,58716.01,58729.35,58654.81,58729.35,127.13879
2024-09-16 11:30:00,58729.35,58747.99,58654.15,58743.92,83.57573
2024-09-16 11:35:00,58743.91,58770.0,58724.0,58742.0,39.57033
2024-09-16 11:40:00,58742.01,58763.03,58658.0,58658.0,49.09567
2024-09-16 11:45:00,58658.0,58693.03,58658.0,58683.12,22.67605
2024-09-16 11:50:00,58683.12,58683.13,58658.2,58658.21,27.02199
2024-09-16 11:55:00,58658.21,58668.0,58652.0,58663.99,25.14629
2024-09-16 12:00:00,58664.0,58735.99,58642.0,58718.0,33.45286
2024-09-16 12:05:00,58718.0,58783.73,58718.0,58783.72,25.92181
2024-09-16 12:10:00,58783.72,58789.93,58739.0,58756.15,33.99256
2024-09-16 12:15:00,58756.15,58766.0,58734.0,58739.18,39.63411
2024-09-16 12:20:00,58739.17,58740.02,58632.34,58632.35,66.44469
2024-09-16 12:25:00,58632.35,58635.99,58578.94,58606.75,108.70801
2024-09-16 12:30:00,58606.75,58685.58,58570.0,58601.1,72.93295
2024-09-16 12:35:00,58601.1,58620.0,58504.54,58545.58,104.98997
2024-09-16 12:40:00,58545.57,58643.99,58419.91,58640.0,147.07135
2024-09-16 12:45:00,58639.99,58692.0,58526.01,58552.0,50.63357
2024-09-16 12:50:00,58551.99,58555.99,58480.0,58511.62,46.83795
2024-09-16 12:55:00,58511.63,58601.36,58500.0,58527.99,71.9147
2024-09-16 13:00:00,58527.99,58610.1,58511.1,58540.07,52.16973
2024-09-16 13:05:00,58540.07,58561.1,58494.0,58515.14,49.88795
2024-09-16 13:10:00,58515.15,58563.75,58462.0,58563.75,44.60555
2024-09-16 13:15:00,58563.74,58606.0,58522.72,58537.71,37.5847
2024-09-16 13:20:00,58537.71,58537.72,58400.21,58509.99,114.78925
2024-09-16 13:25:00,58509.99,58592.57,58488.01,58534.0,61.54878
2024-09-16 13:30:00,58534.01,58550.0,58239.53,58254.01,298.2331
2024-09-16 13:35:00,58254.02,58369.13,58128.71,58288.0,312.07887
2024-09-16 13:40:00,58288.0,58295.83,58088.0,58094.0,381.90557
2024-09-16 13:45:00,58094.0,58310.0,58021.0,58299.96,400.09345
2024-09-16 13:50:00,58299.47,58490.0,58278.15,58483.7,222.13318
2024-09-16 13:55:00,58483.71,58500.0,58397.24,58497.1,119.19353
2024-09-16 14:00:00,58497.11,58560.44,58260.0,58323.99,214.76896
2024-09-16 14:05:00,58323.99,58346.0,58166.66,58222.0,157.33863
2024-09-16 14:10:00,58222.01,58388.5,58198.0,58380.0,58.71912
2024-09-16 14:15:00,58380.0,58427.08,58164.0,58164.01,112.39006
2024-09-16 14:20:00,58164.0,58235.03,58086.0,58116.0,123.0206
2024-09-16 14:25:00,58116.01,58170.0,57912.0,57995.0,405.90275
2024-09-16 14:30:00,57995.0,58008.0,57585.67,57659.99,618.99059
2024-09-16 14:35:00,57660.0,57756.45,57586.0,57736.04,316.14165
2024-09-16 14:40:00,57736.05,57842.0,57706.0,57767.99,154.66787
2024-09-16 14:45:00,57767.99,57793.6,57587.78,57690.02,161.29605
2024-09-16 14:50:00,57690.02,57797.99,57642.0,57658.03,140.46749
2024-09-16 14:55:00,57658.04,57693.55,57555.0,57604.0,232.48782
2024-09-16 15:00:00,57604.0,57670.0,57553.38,57637.98,293.62697
2024-09-16 15:05:00,57637.98,57816.0,57632.0,57796.06,139.46766
2024-09-16 15:10:00,57796.06,57911.1,57796.06,57840.0,85.92891
2024-09-16 15:15:00,57840.01,57921.1,57804.95,57892.01,130.36416
2024-09-16 15:20:00,57892.0,57970.0,57886.0,57970.0,100.96018
2024-09-16 15:25:00,57969.99,57978.52,57878.2,57924.83,77.79475
2024-09-16 15:30:00,57924.83,57999.99,57914.0,57999.99,71.23561
2024-09-16 15:35:00,57999.99,58000.0,57851.03,57890.01,70.20832
2024-09-16 15:40:00,57890.01,57893.92,57811.51,57826.39,63.89941
2024-09-16 15:45:00,57826.39,57921.1,57744.85,57921.09,99.01162
2024-09-16 15:50:00,57921.09,57989.0,57858.0,57984.0,94.36072
2024-09-16 15:55:00,57984.01,57989.0,57869.52,57881.69,130.47339
2024-09-16 16:00:00,57881.7,57926.63,57820.0,57833.99,140.51352
2024-09-16 16:05:00,57833.99,57928.73,57794.0,57898.0,123.86411
2024-09-16 16:10:00,57898.01,57921.81,57780.0,57827.99,61.69281
2024-09-16 16:15:00,57828.0,57866.0,57711.84,57792.0,83.77842
2024-09-16 16:20:00,57791.99,57819.99,57732.74,57793.22,63.95252
2024-09-16 16:25:00,57793.22,57951.86,57784.0,57910.0,80.31988
2024-09-16 16:30:00,57910.0,57921.1,57780.0,57815.89,72.52725
2024-09-16 16:35:00,57815.9,57850.0,57758.0,57815.89,42.50947
2024-09-16 16:40:00,57815.88,57818.17,57750.0,57751.94,52.96121
2024-09-16 16:45:00,57751.94,57796.88,57676.93,57751.1,104.59484
2024-09-16 16:50:00,57751.09,57842.94,57706.31,57842.87,124.24456
2024-09-16 16:55:00,57842.86,57899.76,57794.0,57809.98,173.47711
2024-09-16 17:00:00,57809.98,57819.62,57682.22,57682.23,74.98815
2024-09-16 17:05:00,57682.22,57717.99,57631.1,57648.0,91.87104
2024-09-16 17:10:00,57648.01,57651.1,57493.3,57582.0,276.11211
2024-09-16 17:15:00,57581.99,57739.43,57571.04,57596.0,165.19388
2024-09-16 17:20:00,57596.66,57691.86,57526.27,57690.0,99.17306
2024-09-16 17:25:00,57690.0,57739.92,57611.1,57691.09,75.82223
2024-09-16 17:30:00,57691.1,57710.0,57518.88,57592.0,79.34798
2024-09-16 17:35:00,57592.0,57687.99,57520.0,57678.0,58.03007
2024-09-16 17:40:00,57678.01,57941.71,57620.51,57852.42,257.21427
2024-09-16 17:45:00,57852.42,58045.09,57852.42,57986.61,384.78764
2024-09-16 17:50:00,57986.6,58150.0,57980.18,58144.96,163.85916
2024-09-16 17:55:00,58144.95,58263.84,58108.02,58176.01,187.38346
2024-09-16 18:00:00,58176.0,58192.0,58013.4,58056.01,259.81772
2024-09-16 18:05:00,58056.01,58090.0,57982.0,58045.99,66.86977
2024-09-16 18:10:00,58046.0,58080.0,57726.0,57726.0,378.02625
2024-09-16 18:15:00,57726.0,57850.0,57726.0,57738.36,78.93959
2024-09-16 18:20:00,57738.36,57839.0,57738.36,57798.38,43.14097
2024-09-16 18:25:00,57798.39,57830.81,57770.0,57780.0,40.38444
2024-09-16 18:30:00,57780.01,57908.62,57778.0,57864.01,122.68107
2024-09-16 18:35:00,57864.01,57877.04,57806.0,57826.05,46.87697
2024-09-16 18:40:00,57826.04,57840.0,57706.0,57708.0,52.03783
2024-09-16 18:45:00,57708.0,57821.1,57701.56,57821.1,39.1703
2024-09-16 18:50:00,57821.1,57880.17,57770.0,57770.17,57.75646
2024-09-16 18:55:00,57770.17,57896.0,57748.35,57896.0,35.71287
2024-09-16 19:00:00,57896.0,57910.71,57834.0,57834.0,38.65512
2024-09-16 19:05:00,57834.01,57974.0,57834.01,57942.01,46.27668
2024-09-16 19:10:00,57942.01,57958.0,57822.0,57843.57,52.36627
2024-09-16 19:15:00,57843.57,57889.99,57797.56,57856.01,52.66759
2024-09-16 19:20:00,57856.01,58001.02,57826.0,57992.01,82.6523
2024-09-16 19:25:00,57992.02,58009.99,57940.0,57947.99,31.06077
2024-09-16 19:30:00,57948.0,57996.0,57914.0,57964.0,49.22838
2024-09-16 19:35:00,57964.01,57980.0,57872.0,57950.43,36.10982
2024-09-16 19:40:00,57950.42,57970.0,57920.0,57969.99,28.19741
2024-09-16 19:45:00,57970.0,57979.17,57896.0,57910.98,31.88014
2024-09-16 19:50:00,57910.98,58014.85,57906.0,57984.0,74.71747
2024-09-16 19:55:00,57984.0,58030.0,57864.0,57943.99,144.4482
2024-09-16 20:00:00,57943.99,57946.0,57846.01,57899.99,61.53152
2024-09-16 20:05:00,57899.99,58027.9,57899.99,58017.99,57.83003
2024-09-16 20:10:00,58018.0,58172.5,58017.99,58164.16,101.00405
2024-09-16 20:15:00,58164.16,58164.16,58080.0,58116.63,60.193
2024-09-16 20:20:00,58116.64,58155.06,58040.0,58040.01,49.51413
2024-09-16 20:25:00,58040.0,58040.01,57804.01,57804.01,76.71305
2024-09-16 20:30:00,57804.02,57851.07,57714.0,57774.01,84.30759
2024-09-16 20:35:00,57774.02,57815.62,57770.01,57801.76,27.40918
2024-09-16 20:40:00,57801.77,57838.0,57750.0,57805.98,45.72606
2024-09-16 20:45:00,57805.97,57822.0,57771.1,57771.1,45.03782
2024-09-16 20:50:00,57771.1,57800.0,57704.45,57722.84,67.90145
2024-09-16 20:55:00,57722.85,57732.0,57642.0,57687.99,63.99664
2024-09-16 21:00:00,57688.0,57791.1,57608.0,57791.1,82.94193
2024-09-16 21:05:00,57791.09,57791.1,57728.01,57748.0,29.5832
2024-09-16 21:10:00,57747.99,57850.0,57747.99,57808.0,64.13581
2024-09-16 21:15:00,57807.99,57842.0,57736.0,57841.99,44.0541
2024-09-16 21:20:00,57841.99,57899.99,57833.0,57891.1,54.09398
2024-09-16 21:25:00,57891.1,57895.77,57830.1,57830.11,34.68501
2024-09-16 21:30:00,57830.1,57867.98,57776.0,57854.01,55.95047
2024-09-16 21:35:00,57854.0,57874.0,57784.09,57823.95,302.97085
2024-09-16 21:40:00,57823.94,57823.94,57791.65,57803.94,76.91125
2024-09-16 21:45:00,57803.94,57930.9,57803.93,57906.96,34.9297
2024-09-16 21:50:00,57906.96,57968.0,57899.44,57964.2,22.18437
2024-09-16 21:55:00,57964.2,57995.5,57927.97,57995.5,32.16743
2024-09-16 22:00:00,57995.5,58037.62,57924.0,57940.12,49.8143
2024-09-16 22:05:00,57940.12,57967.49,57888.01,57911.1,29.44079
2024-09-16 22:10:00,57911.1,57917.97,57842.0,57851.19,22.10582
2024-09-16 22:15:00,57851.19,57997.66,57851.19,57961.1,39.38729
2024-09-16 22:20:00,57961.1,57988.0,57890.25,57924.0,46.72513
2024-09-16 22:25:00,57924.0,57948.0,57904.0,57929.99,52.18459
2024-09-16 22:30:00,57930.0,57974.0,57920.0,57963.98,29.05075
2024-09-16 22:35:00,57963.98,57963.99,57918.0,57940.0,23.74937
2024-09-16 22:40:00,57939.99,57951.1,57883.17,57898.0,21.91926
2024-09-16 22:45:00,57898.0,57900.0,57858.99,57900.0,19.50123
2024-09-16 22:50:00,57900.0,57966.0,57899.99,57966.0,10.49064
2024-09-16 22:55:00,57966.0,57995.52,57955.11,57970.01,15.90419
2024-09-16 23:00:00,57970.01,58070.0,57970.01,58070.0,27.73488
2024-09-16 23:05:00,58069.99,58126.48,58069.99,58103.69,45.80849
2024-09-16 23:10:00,58103.69,58106.0,58066.5,58088.39,22.75387
2024-09-16 23:15:00,58088.39,58190.59,58088.39,58184.0,93.73673
2024-09-16 23:20:00,58183.99,58237.83,58171.29,58237.82,56.45077
2024-09-16 23:25:00,58237.82,58270.03,58208.36,58234.99,64.65796
2024-09-16 23:30:00,58234.99,58291.75,58234.99,58283.65,40.90014
2024-09-16 23:35:00,58283.65,58283.66,58217.75,58229.99,38.58956
2024-09-16 23:40:00,58229.99,58277.32,58209.99,58268.54,40.89157
2024-09-16 23:45:00,58268.55,58410.0,58256.0,58329.09,82.83583
2024-09-16 23:50:00,58329.09,58334.0,58224.0,58232.0,46.39829
2024-09-16 23:55:00,58232.0,58232.0,58191.1,58213.99,27.94169
2024-09-17 00:00:00,58213.99,58268.0,58176.41,58268.0,56.54205
2024-09-17 00:05:00,58268.0,58338.0,58268.0,58291.1,98.38768
2024-09-17 00:10:00,58291.1,58303.88,58280.0,58302.14,7.53237
2024-09-17 00:15:00,58316.0,58341.1,58316.0,58341.09,8.3125
2024-09-17 00:20:00,58294.12,58297.38,58252.0,58252.01,22.75257
2024-09-17 00:25:00,58252.01,58252.01,58153.8,58198.0,38.79366
2024-09-17 00:30:00,58197.99,58228.0,58162.19,58195.99,25.98192
2024-09-17 00:35:00,58195.99,58196.96,58066.5,58112.01,63.12002
2024-09-17 00:40:00,58112.01,58112.01,58078.0,58086.0,10.33534
2024-09-17 00:45:00,58077.96,58090.0,57979.66,57993.02,81.95185
2024-09-17 00:50:00,57944.0,57968.0,57753.76,57753.77,105.49816
2024-09-17 00:55:00,57753.77,57824.41,57637.34,57731.99,75.37405
2024-09-17 01:00:00,57630.01,57766.0,57622.0,57766.0,53.42181
2024-09-17 01:05:00,57765.99,57792.0,57727.99,57792.0,18.74165
2024-09-17 01:10:00,57768.02,57819.99,57646.0,57707.26,73.59738
2024-09-17 01:15:00,57707.26,57833.33,57696.01,57806.01,26.8714
2024-09-17 01:20:00,57756.94,57835.99,57756.93,57798.01,28.1756
2024-09-17 01:25:00,57802.01,57836.0,57774.0,57806.0,42.00968
2024-09-17 01:30:00,57823.99,57874.0,57806.03,57872.0,19.20354
2024-09-17 01:35:00,57872.89,57873.0,57792.0,57840.5,22.54873
2024-09-17 01:40:00,57840.49,57948.0,57828.0,57935.99,63.5199
2024-09-17 01:45:00,57935.99,57948.0,57935.99,57942.0,1.9347
2024-09-17 01:50:00,57884.0,57884.0,57880.02,57882.0,0.39076
2024-09-17 01:55:00,57894.01,57894.01,57846.0,57851.86,3.38761
2024-09-17 02:00:00,57896.0,57950.0,57895.99,57912.01,5.15176
2024-09-17 02:05:00,57926.0,57946.0,57926.0,57944.01,1.4196
2024-09-17 02:10:00,57899.42,57899.42,57856.0,57856.01,3.88559
2024-09-17 02:15:00,57841.11,57853.46,57837.17,57853.45,5.21597
2024-09-17 02:20:00,57944.0,57944.0,57926.0,57926.0,9.17614
2024-09-17 02:25:00,57921.98,57936.0,57921.98,57935.99,2.46855
2024-09-17 02:30:00,57902.0,57902.01,57900.0,57900.01,2.21099
2024-09-17 02:35:00,57928.0,57928.95,57927.99,57928.94,1.00491
2024-09-17 02:40:00,57999.88,58058.14,57999.88,58058.13,13.44299
2024-09-17 02:45:00,58109.99,58160.02,58109.99,58150.01,14.4787
2024-09-17 02:50:00,58196.0,58196.01,58162.0,58176.37,5.58842
2024-09-17 02:55:00,58106.01,58111.1,58098.0,58103.99,8.97859
2024-09-17 03:00:00,58115.53,58122.0,58106.0,58121.97,5.26735
2024-09-17 03:05:00,58138.0,58148.84,58106.0,58106.01,7.1064
2024-09-17 03:10:00,58096.0,58121.1,58094.0,58115.98,17.2449
2024-09-17 03:15:00,58082.02,58114.0,58082.01,58112.01,2.8653
2024-09-17 03:20:00,58040.34,58040.34,58034.32,58034.32,6.81089
2024-09-17 03:25:00,58083.34,58083.34,58082.0,58082.0,0.49053
2024-09-17 03:30:00,58081.1,58086.0,58080.0,58080.0,2.49885
2024-09-17 03:35:00,58076.42,58115.99,58076.42,58115.98,16.21207
2024-09-17 03:40:00,58100.01,58100.01,58100.0,58100.01,0.83734
2024-09-17 03:45:00,58131.1,58136.0,58111.99,58112.0,9.25144
2024-09-17 03:50:00,58109.99,58110.0,58082.17,58091.99,3.36673
2024-09-17 03:55:00,58081.51,58082.0,58081.51,58081.99,2.12869
2024-09-17 04:00:00,58060.0,58070.0,58052.0,58052.01,9.66634
2024-09-17 04:05:00,58065.81,58130.0,58065.8,58129.99,20.63475
2024-09-17 04:10:00,58124.0,58168.0,58121.09,58158.0,14.80161
2024-09-17 04:15:00,58150.0,58164.0,58147.05,58151.51,23.31367
2024-09-17 04:20:00,58160.02,58167.99,58148.15,58154.0,13.42341
2024-09-17 04:25:00,58189.99,58249.99,58186.0,58234.0,32.8495
2024-09-17 04:30:00,58225.3,58242.0,58225.3,58241.99,11.1762
2024-09-17 04:35:00,58241.1,58244.0,58206.06,58224.45,9.41016
2024-09-17 04:40:00,58260.58,58264.0,58240.0,58262.0,5.75001
2024-09-17 04:45:00,58274.82,58280.0,58274.82,58280.0,6.71199
2024-09-17 04:50:00,58296.66,58350.03,58296.0,58332.56,136.02786
2024-09-17 04:55:00,58250.0,58250.01,58238.0,58241.16,14.3266
2024-09-17 05:00:00,58246.0,58262.73,58232.87,58262.71,19.18742
2024-09-17 05:05:00,58270.0,58272.0,58262.0,58264.91,5.31548
2024-09-17 05:10:00,58278.0,58321.1,58278.0,58306.55,17.63659
2024-09-17 05:15:00,58308.01,58330.0,58308.01,58330.0,6.52048
2024-09-17 05:20:00,58320.0,58330.0,58304.73,58309.99,8.75322
2024-09-17 05:25:00,58321.22,58350.01,58321.22,58343.99,54.56629
2024-09-17 05:30:00,58365.99,58418.94,58365.98,58418.93,18.36701
2024-09-17 05:35:00,58470.0,58470.0,58401.64,58424.99,16.68938
2024-09-17 05:40:00,58414.01,58414.83,58410.51,58414.82,15.81673
2024-09-17 05:45:00,58420.0,58450.0,58419.99,58449.99,11.80213
2024-09-17 05:50:00,58498.0,58591.1,58497.97,58591.09,34.22885
2024-09-17 05:55:00,58760.1,58760.11,58666.0,58689.62,50.84218
2024-09-17 06:00:00,58642.62,58670.0,58558.0,58558.0,43.31572
2024-09-17 06:05:00,58538.0,58550.0,58521.75,58545.01,18.13869
2024-09-17 06:10:00,58554.01,58554.01,58536.0,58541.41,15.6006
2024-09-17 06:15:00,58501.7,58538.0,58501.7,58522.0,12.07009
2024-09-17 06:20:00,58529.82,58560.41,58526.0,58542.02,8.40908
2024-09-17 06:25:00,58492.51,58492.52,58468.28,58468.28,6.35286
2024-09-17 06:30:00,58450.0,58488.0,58450.0,58488.0,12.66922
2024-09-17 06:35:00,58482.01,58546.83,58482.0,58546.82,31.08821
2024-09-17 06:40:00,58516.01,58569.87,58514.02,58568.0,20.38962
2024-09-17 06:45:00,58552.04,58552.05,58502.0,58539.99,17.25391
2024-09-17 06:50:00,58516.01,58534.0,58502.27,58530.0,9.84474
2024-09-17 06:55:00,58494.75,58502.86,58488.0,58502.85,7.19328
2024-09-17 07:00:00,58488.0,58543.8,58463.68,58465.91,31.76724
2024-09-17 07:05:00,58471.74,58528.79,58462.01,58528.79,17.06131
2024-09-17 07:10:00,58564.0,58600.0,58564.0,58586.24,19.38619
2024-09-17 07:15:00,58576.56,58650.0,58566.0,58650.0,31.0238
2024-09-17 07:20:00,58569.01,58576.0,58528.8,58531.5,126.87269
2024-09-17 07:25:00,58524.4,58560.0,58524.4,58560.0,15.48581
2024-09-17 07:30:00,58551.26,58621.5,58551.25,58610.0,39.60996
2024-09-17 07:35:00,58610.0,58635.49,58610.0,58616.54,22.50901
2024-09-17 07:40:00,58661.1,58662.0,58620.0,58629.49,33.97822
2024-09-17 07:45:00,58673.12,58711.1,58663.32,58674.0,48.4505
2024-09-17 07:50:00,58694.01,58694.01,58656.5,58665.23,26.05647
2024-09-17 07:55:00,58688.99,58705.23,58678.81,58697.99,41.94878
2024-09-17 08:00:00,58695.39,58771.09,58695.39,58762.64,38.39046
2024-09-17 08:05:00,58826.51,58848.0,58687.82,58714.71,63.92483
2024-09-17 08:10:00,58731.98,58805.29,58731.97,58804.23,23.30097
2024-09-17 08:15:00,58762.41,58799.28,58728.0,58728.0,31.05872
2024-09-17 08:20:00,58724.02,58741.1,58693.02,58697.11,26.49822
2024-09-17 08:25:00,58670.0,58684.0,58636.36,58665.98,17.41443
2024-09-17 08:30:00,58669.63,58703.39,58669.63,58703.38,14.76182
2024-09-17 08:35:00,58698.01,58760.0,58698.0,58753.09,23.10226
2024-09-17 08:40:00,58753.99,58820.0,58753.99,58819.99,55.4408
2024-09-17 08:45:00,58826.09,58826.1,58706.25,58748.66,140.30156
