timestamp,open,high,low,close,volume
2024-09-05 07:00:00,2399.03,2417.2,2397.6,2412.4,8516.1672
2024-09-05 08:00:00,2412.41,2416.35,2398.46,2406.87,6570.1098
2024-09-05 09:00:00,2406.87,2407.0,2385.65,2392.21,8504.1597
2024-09-05 10:00:00,2392.2,2395.91,2383.16,2390.73,6225.0529
2024-09-05 11:00:00,2390.74,2395.65,2386.94,2389.54,7148.9147
2024-09-05 12:00:00,2389.53,2399.0,2377.01,2390.36,14850.7025
2024-09-05 13:00:00,2390.36,2414.58,2385.75,2402.32,13836.7942
2024-09-05 14:00:00,2402.33,2415.15,2363.68,2377.21,29061.2279
2024-09-05 15:00:00,2377.2,2385.45,2355.8,2371.43,27697.3136
2024-09-05 16:00:00,2371.43,2378.63,2367.34,2375.2,9441.6079
2024-09-05 17:00:00,2375.2,2393.8,2371.61,2393.8,9905.6811
2024-09-05 18:00:00,2393.8,2395.99,2387.28,2389.55,5085.1082
2024-09-05 19:00:00,2389.55,2390.26,2348.04,2363.97,18757.4001
2024-09-05 20:00:00,2363.97,2378.33,2362.61,2367.79,7240.5123
2024-09-05 21:00:00,2367.79,2377.14,2350.0,2371.84,9671.1814
2024-09-05 22:00:00,2371.85,2375.17,2355.4,2371.67,7264.9087
2024-09-05 23:00:00,2371.67,2373.17,2364.1,2368.81,3967.8057
2024-09-06 00:00:00,2368.81,2376.58,2357.6,2372.25,6778.1226
2024-09-06 01:00:00,2372.23,2400.48,2363.91,2391.42,10686.2131
2024-09-06 02:00:00,2391.43,2408.4,2389.42,2402.42,10469.7993
2024-09-06 03:00:00,2402.42,2402.95,2391.8,2392.63,5046.3849
2024-09-06 04:00:00,2392.63,2397.35,2385.0,2386.06,5697.2448
2024-09-06 05:00:00,2386.07,2389.31,2375.28,2384.27,7244.683
2024-09-06 06:00:00,2384.26,2386.06,2373.17,2379.48,5773.9954
2024-09-06 07:00:00,2379.48,2379.83,2321.21,2344.45,38427.8283
2024-09-06 08:00:00,2344.44,2357.56,2338.57,2350.14,12980.9164
2024-09-06 09:00:00,2350.15,2359.36,2345.84,2358.32,7823.602
2024-09-06 10:00:00,2358.32,2377.4,2356.21,2367.54,9248.8278
2024-09-06 11:00:00,2367.55,2379.4,2365.41,2372.95,9859.8638
2024-09-06 12:00:00,2372.96,2408.83,2355.84,2399.77,35045.3941
2024-09-06 13:00:00,2399.76,2401.28,2355.39,2363.2,24613.4264
2024-09-06 14:00:00,2363.2,2366.76,2311.54,2327.21,54385.55
2024-09-06 15:00:00,2327.21,2339.34,2266.0,2290.21,61299.3387
2024-09-06 16:00:00,2290.21,2293.17,2251.0,2266.51,56566.0098
2024-09-06 17:00:00,2266.52,2276.91,2226.0,2245.5,41803.7621
2024-09-06 18:00:00,2245.5,2248.85,2210.0,2210.17,33237.0583
2024-09-06 19:00:00,2210.17,2245.67,2207.4,2222.56,44692.7168
2024-09-06 20:00:00,2222.56,2229.89,2166.0,2169.96,87136.4205
2024-09-06 21:00:00,2169.96,2219.6,2150.55,2217.77,50966.9775
2024-09-06 22:00:00,2217.76,2222.89,2207.18,2209.48,12835.5603
2024-09-06 23:00:00,2209.48,2225.98,2209.11,2225.23,10407.4151
2024-09-07 00:00:00,2225.24,2243.0,2224.01,2233.6,13394.6715
2024-09-07 01:00:00,2233.59,2237.29,2220.98,2226.78,9360.0824
2024-09-07 02:00:00,2226.78,2239.9,2222.8,2233.09,5818.9434
2024-09-07 03:00:00,2233.1,2241.97,2233.01,2238.41,5753.5945
2024-09-07 04:00:00,2238.41,2250.77,2237.61,2250.66,8015.6566
2024-09-07 05:00:00,2250.66,2275.7,2246.4,2264.82,17962.6409
2024-09-07 06:00:00,2264.83,2283.15,2258.75,2277.23,15967.0984
2024-09-07 07:00:00,2277.24,2293.76,2274.62,2288.11,12195.5604
2024-09-07 08:00:00,2288.11,2299.47,2275.2,2296.14,11507.5563
2024-09-07 09:00:00,2296.14,2297.37,2278.43,2282.2,7351.1801
2024-09-07 10:00:00,2282.2,2290.57,2282.0,2282.19,5170.2423
2024-09-07 11:00:00,2282.2,2290.2,2280.31,2283.7,5168.2541
2024-09-07 12:00:00,2283.7,2296.99,2283.69,2290.47,6612.2211
2024-09-07 13:00:00,2290.46,2298.79,2282.03,2291.77,8033.8327
2024-09-07 14:00:00,2291.77,2298.1,2288.73,2294.79,6058.3925
2024-09-07 15:00:00,2294.79,2311.27,2291.81,2300.49,14313.8642
2024-09-07 16:00:00,2300.49,2304.54,2283.91,2289.07,10505.0239
2024-09-07 17:00:00,2289.06,2292.37,2263.4,2272.74,16051.077
2024-09-07 18:00:00,2272.73,2287.3,2267.43,2282.9,8591.8314
2024-09-07 19:00:00,2282.89,2293.97,2279.89,2290.44,6452.1359
2024-09-07 20:00:00,2290.43,2291.19,2271.05,2271.06,7439.1783
2024-09-07 21:00:00,2271.06,2274.41,2257.37,2264.83,8655.9092
2024-09-07 22:00:00,2264.83,2271.33,2262.21,2264.83,4612.5747
2024-09-07 23:00:00,2264.83,2275.79,2258.2,2273.58,4461.6858
2024-09-08 00:00:00,2273.58,2275.21,2263.22,2269.52,4945.9392
2024-09-08 01:00:00,2269.52,2280.78,2269.06,2279.95,4828.2409
2024-09-08 02:00:00,2279.95,2288.33,2279.25,2283.78,6785.6867
2024-09-08 03:00:00,2283.79,2286.94,2280.11,2286.04,2531.9243
2024-09-08 04:00:00,2286.04,2304.8,2285.28,2297.61,7147.8769
2024-09-08 05:00:00,2297.6,2299.6,2283.75,2284.93,5932.8089
2024-09-08 06:00:00,2284.93,2288.77,2284.36,2287.01,3045.4041
2024-09-08 07:00:00,2287.01,2299.48,2287.01,2294.94,5832.5959
2024-09-08 08:00:00,2294.94,2297.84,2287.64,2296.75,4183.1447
2024-09-08 09:00:00,2296.76,2309.86,2294.6,2295.1,9103.592
2024-09-08 10:00:00,2295.1,2308.8,2295.1,2303.95,5799.8197
2024-09-08 11:00:00,2303.95,2306.42,2294.25,2296.6,4989.3358
2024-09-08 12:00:00,2296.6,2299.0,2271.5,2277.2,11898.0895
2024-09-08 13:00:00,2277.2,2285.8,2267.0,2284.33,9980.1499
2024-09-08 14:00:00,2284.32,2285.41,2267.4,2268.25,10514.9588
2024-09-08 15:00:00,2268.25,2272.08,2240.94,2245.74,19838.8908
2024-09-08 16:00:00,2245.74,2261.14,2243.26,2251.13,8379.8156
2024-09-08 17:00:00,2251.13,2282.92,2250.37,2281.92,9853.1632
2024-09-08 18:00:00,2281.92,2283.46,2271.46,2275.98,5204.0636
2024-09-08 19:00:00,2275.98,2278.4,2269.36,2272.09,3571.556
2024-09-08 20:00:00,2272.08,2277.19,2267.39,2276.7,3995.207
2024-09-08 21:00:00,2276.71,2289.86,2274.55,2280.6,5823.4255
2024-09-08 22:00:00,2280.59,2333.58,2278.43,2293.46,30173.1815
2024-09-08 23:00:00,2293.46,2306.89,2289.21,2297.3,8416.7788
2024-09-09 00:00:00,2297.3,2313.0,2288.61,2307.83,9099.3042
2024-09-09 01:00:00,2307.83,2320.74,2296.6,2311.03,12446.533
2024-09-09 02:00:00,2311.03,2311.4,2297.41,2307.01,5032.8445
2024-09-09 03:00:00,2307.02,2307.79,2290.02,2304.23,9895.4848
2024-09-09 04:00:00,2304.23,2307.58,2293.8,2296.99,7373.6152
2024-09-09 05:00:00,2296.99,2299.63,2283.1,2288.6,7239.986
2024-09-09 06:00:00,2288.61,2306.0,2287.11,2305.27,9414.2729
2024-09-09 07:00:00,2305.27,2316.51,2299.14,2314.33,7074.5737
2024-09-09 08:00:00,2314.33,2330.61,2313.57,2326.41,12420.7152
2024-09-09 09:00:00,2326.42,2339.0,2314.42,2317.5,12185.8903
2024-09-09 10:00:00,2317.5,2326.9,2310.06,2319.99,15611.3561
2024-09-09 11:00:00,2320.0,2321.1,2312.2,2315.29,4973.216
2024-09-09 12:00:00,2315.3,2316.52,2300.0,2313.09,16927.4041
2024-09-09 13:00:00,2313.09,2325.51,2306.32,2320.83,12642.2642
2024-09-09 14:00:00,2320.84,2321.98,2276.0,2278.54,29724.6305
2024-09-09 15:00:00,2278.53,2297.0,2272.8,2292.55,12129.2165
2024-09-09 16:00:00,2292.56,2347.15,2291.0,2341.8,41903.9914
2024-09-09 17:00:00,2341.81,2352.89,2333.86,2341.99,19369.8924
2024-09-09 18:00:00,2341.99,2344.48,2324.6,2332.68,17927.8308
2024-09-09 19:00:00,2332.68,2352.69,2328.4,2350.57,12194.3212
2024-09-09 20:00:00,2350.57,2351.6,2337.04,2341.18,6379.0266
2024-09-09 21:00:00,2341.18,2381.41,2340.37,2368.48,27960.6447
2024-09-09 22:00:00,2368.48,2375.77,2355.49,2357.36,6686.2538
2024-09-09 23:00:00,2357.36,2366.8,2355.35,2359.5,5085.7219
2024-09-10 00:00:00,2359.51,2360.59,2339.02,2349.0,10120.4607
2024-09-10 01:00:00,2349.01,2350.57,2334.99,2342.84,8090.2218
2024-09-10 02:00:00,2342.84,2347.97,2337.07,2344.98,4460.2307
2024-09-10 03:00:00,2344.98,2347.17,2340.37,2340.84,4738.3655
2024-09-10 04:00:00,2340.85,2346.1,2328.0,2337.79,5999.3475
2024-09-10 05:00:00,2337.78,2349.94,2336.41,2349.75,5299.2068
2024-09-10 06:00:00,2349.75,2349.75,2339.58,2343.76,4225.6316
2024-09-10 07:00:00,2343.77,2366.47,2341.04,2363.51,11528.7287
2024-09-10 08:00:00,2363.51,2372.0,2352.24,2354.79,14491.8972
2024-09-10 09:00:00,2354.8,2356.14,2343.49,2349.43,7357.6367
2024-09-10 10:00:00,2349.44,2352.77,2339.08,2350.82,6825.6495
2024-09-10 11:00:00,2350.82,2353.12,2344.66,2351.0,4987.3467
2024-09-10 12:00:00,2351.0,2364.16,2349.8,2349.8,11007.0705
2024-09-10 13:00:00,2349.8,2350.18,2329.82,2331.79,20327.4947
2024-09-10 14:00:00,2331.79,2347.4,2320.41,2336.79,14854.8358
2024-09-10 15:00:00,2336.79,2352.4,2323.75,2325.01,10510.8746
2024-09-10 16:00:00,2325.01,2342.65,2324.52,2337.64,7370.3339
2024-09-10 17:00:00,2337.65,2363.0,2337.65,2350.91,11003.4689
2024-09-10 18:00:00,2350.91,2391.94,2348.81,2369.0,18063.6066
2024-09-10 19:00:00,2368.99,2386.0,2357.89,2380.73,11190.766
2024-09-10 20:00:00,2380.73,2395.59,2373.02,2378.11,12512.5796
2024-09-10 21:00:00,2378.11,2384.39,2372.2,2374.68,6722.8293
2024-09-10 22:00:00,2374.69,2391.0,2372.2,2390.56,6907.0253
2024-09-10 23:00:00,2390.56,2400.0,2384.8,2388.52,5786.5643
2024-09-11 00:00:00,2388.52,2389.32,2374.12,2377.16,4362.4243
2024-09-11 01:00:00,2377.17,2381.47,2339.0,2350.55,16924.8256
2024-09-11 02:00:00,2350.54,2368.97,2348.6,2353.76,10899.7887
2024-09-11 03:00:00,2353.76,2355.56,2344.0,2348.31,6893.7308
2024-09-11 04:00:00,2348.31,2348.31,2318.66,2334.0,15799.5392
2024-09-11 05:00:00,2334.0,2334.4,2319.37,2326.41,7476.1234
2024-09-11 06:00:00,2326.35,2338.64,2322.49,2330.99,5049.7865
2024-09-11 07:00:00,2330.99,2343.8,2330.99,2341.66,4609.0457
2024-09-11 08:00:00,2341.66,2341.89,2322.34,2322.71,5473.3763
2024-09-11 09:00:00,2322.72,2335.57,2320.0,2329.99,6775.4387
2024-09-11 10:00:00,2330.0,2330.4,2306.45,2316.48,10882.7639
2024-09-11 11:00:00,2316.49,2330.94,2316.49,2327.59,6104.7481
2024-09-11 12:00:00,2327.59,2337.63,2311.01,2334.72,18581.0721
2024-09-11 13:00:00,2334.71,2355.32,2283.75,2288.0,34070.1187
2024-09-11 14:00:00,2288.0,2312.34,2277.68,2309.73,30266.2173
2024-09-11 15:00:00,2309.72,2337.15,2302.48,2325.9,27702.9901
2024-09-11 16:00:00,2325.89,2353.43,2324.48,2346.54,15882.6142
2024-09-11 17:00:00,2346.53,2368.87,2345.2,2357.19,18206.9682
2024-09-11 18:00:00,2357.19,2359.63,2329.63,2337.48,14873.1167
2024-09-11 19:00:00,2337.44,2344.75,2330.19,2340.6,5389.463
2024-09-11 20:00:00,2340.6,2351.0,2339.4,2347.65,3823.6918
2024-09-11 21:00:00,2347.64,2351.8,2340.0,2342.64,2732.7267
2024-09-11 22:00:00,2342.64,2345.51,2333.0,2339.99,4989.7455
2024-09-11 23:00:00,2340.0,2345.13,2337.8,2340.55,5127.997
2024-09-12 00:00:00,2340.54,2365.41,2339.54,2352.43,13467.78
2024-09-12 01:00:00,2352.42,2377.0,2352.4,2372.99,8649.4822
2024-09-12 02:00:00,2372.98,2391.93,2360.26,2362.89,16539.8324
2024-09-12 03:00:00,2362.88,2372.89,2362.88,2368.0,5904.6515
2024-09-12 04:00:00,2368.01,2379.33,2361.65,2364.74,6685.5342
2024-09-12 05:00:00,2364.74,2370.65,2354.96,2356.43,8455.7587
2024-09-12 06:00:00,2356.43,2364.74,2352.74,2358.91,6211.9608
2024-09-12 07:00:00,2358.91,2366.0,2354.98,2359.59,4602.4288
2024-09-12 08:00:00,2359.59,2365.99,2357.8,2359.22,7681.5177
2024-09-12 09:00:00,2359.21,2361.23,2350.27,2352.1,5539.0758
2024-09-12 10:00:00,2352.09,2355.76,2344.73,2345.04,4814.6192
2024-09-12 11:00:00,2345.04,2353.19,2343.2,2348.55,5424.2895
2024-09-12 12:00:00,2348.56,2353.97,2337.21,2342.94,9042.8014
2024-09-12 13:00:00,2342.94,2358.22,2333.78,2340.81,9491.1317
2024-09-12 14:00:00,2340.81,2366.98,2327.71,2328.19,18611.983
2024-09-12 15:00:00,2328.2,2337.94,2315.39,2323.2,17043.5215
2024-09-12 16:00:00,2323.2,2341.12,2322.42,2339.43,5483.6151
2024-09-12 17:00:00,2339.43,2350.0,2337.2,2349.54,7544.0767
2024-09-12 18:00:00,2349.54,2359.0,2338.5,2347.17,9981.005
2024-09-12 19:00:00,2347.17,2361.54,2345.4,2361.03,9554.2864
2024-09-12 20:00:00,2361.03,2361.04,2350.16,2351.85,2986.8718
2024-09-12 21:00:00,2351.85,2358.79,2341.5,2349.16,8379.0684
2024-09-12 22:00:00,2349.16,2373.64,2348.96,2360.99,6155.5187
2024-09-12 23:00:00,2360.99,2366.54,2357.63,2361.76,4360.3203
2024-09-13 00:00:00,2361.75,2363.94,2357.0,2357.41,3065.4279
2024-09-13 01:00:00,2357.41,2364.56,2350.27,2358.79,3574.0895
2024-09-13 02:00:00,2358.79,2360.51,2353.51,2356.24,2942.0786
2024-09-13 03:00:00,2356.23,2360.79,2355.61,2356.04,4032.1263
2024-09-13 04:00:00,2356.04,2359.2,2348.0,2348.01,4658.3882
2024-09-13 05:00:00,2348.01,2352.18,2345.13,2348.86,4384.0659
2024-09-13 06:00:00,2348.86,2349.48,2337.5,2337.81,4138.644
2024-09-13 07:00:00,2337.81,2349.71,2337.35,2348.88,4724.1762
2024-09-13 08:00:00,2348.87,2350.65,2342.85,2342.85,3410.2711
2024-09-13 09:00:00,2342.85,2358.0,2341.66,2352.2,5410.6871
2024-09-13 10:00:00,2352.21,2371.39,2351.4,2371.39,6645.2665
2024-09-13 11:00:00,2371.38,2376.22,2350.8,2354.35,11730.6794
2024-09-13 12:00:00,2354.39,2360.48,2342.41,2352.21,15369.283
2024-09-13 13:00:00,2352.2,2360.69,2345.6,2355.59,8067.3979
2024-09-13 14:00:00,2355.59,2370.8,2345.05,2366.86,16074.1571
2024-09-13 15:00:00,2366.86,2412.61,2363.71,2407.79,44640.681
2024-09-13 16:00:00,2407.79,2418.93,2396.06,2407.01,24393.9734
2024-09-13 17:00:00,2407.01,2427.78,2405.64,2410.51,16567.3301
2024-09-13 18:00:00,2410.51,2428.38,2406.6,2421.18,14465.2794
2024-09-13 19:00:00,2421.18,2428.25,2412.08,2421.07,8879.8768
2024-09-13 20:00:00,2421.06,2426.0,2413.14,2421.96,5363.1725
2024-09-13 21:00:00,2421.96,2464.82,2421.62,2446.74,27024.5349
2024-09-13 22:00:00,2446.75,2458.14,2442.68,2446.8,9106.8513
2024-09-13 23:00:00,2446.8,2447.65,2438.37,2439.19,5220.1779
2024-09-14 00:00:00,2439.19,2440.6,2425.43,2428.26,7683.9827
2024-09-14 01:00:00,2428.27,2435.3,2422.28,2423.58,8720.6546
2024-09-14 02:00:00,2423.59,2429.61,2423.58,2424.99,3278.5143
2024-09-14 03:00:00,2425.0,2434.72,2424.99,2432.94,3937.4494
2024-09-14 04:00:00,2432.94,2433.6,2425.92,2426.18,3634.4993
2024-09-14 05:00:00,2426.18,2427.1,2414.8,2414.81,5356.7683
2024-09-14 06:00:00,2414.81,2421.55,2413.8,2419.31,3795.123
2024-09-14 07:00:00,2419.31,2423.0,2416.79,2420.23,3540.4098
2024-09-14 08:00:00,2420.23,2421.76,2412.0,2415.54,4659.6374
2024-09-14 09:00:00,2415.54,2420.49,2413.15,2420.2,3573.536
2024-09-14 10:00:00,2420.2,2420.2,2411.08,2413.6,3691.9883
2024-09-14 11:00:00,2413.59,2417.27,2407.98,2417.07,7748.241
2024-09-14 12:00:00,2417.08,2424.11,2414.23,2420.42,4207.5751
2024-09-14 13:00:00,2420.42,2421.19,2412.17,2416.81,8203.6694
2024-09-14 14:00:00,2416.8,2423.58,2414.75,2420.12,3575.3185
2024-09-14 15:00:00,2420.12,2422.9,2415.34,2418.54,3132.5738
2024-09-14 16:00:00,2418.55,2421.15,2415.2,2418.09,3284.1485
2024-09-14 17:00:00,2418.09,2418.09,2411.69,2414.34,3065.0105
2024-09-14 18:00:00,2414.34,2414.34,2376.72,2407.36,22596.5232
2024-09-14 19:00:00,2407.35,2412.16,2404.03,2408.71,2855.655
2024-09-14 20:00:00,2408.71,2422.99,2407.16,2416.12,5331.351
2024-09-14 21:00:00,2416.12,2418.84,2413.14,2416.57,2722.6228
2024-09-14 22:00:00,2416.57,2419.4,2411.48,2416.93,2833.8804
2024-09-14 23:00:00,2416.92,2419.03,2414.6,2417.79,1502.0979
2024-09-15 00:00:00,2417.8,2422.99,2416.53,2419.63,2885.7262
2024-09-15 01:00:00,2419.63,2430.32,2419.63,2425.45,4855.4661
2024-09-15 02:00:00,2425.44,2427.89,2419.6,2425.58,4136.5369
2024-09-15 03:00:00,2425.58,2425.95,2419.79,2420.09,2720.8731
2024-09-15 04:00:00,2420.09,2421.82,2414.1,2416.79,2867.307
2024-09-15 05:00:00,2416.8,2421.2,2416.8,2418.66,1688.8382
2024-09-15 06:00:00,2418.67,2421.57,2418.66,2421.15,2114.3542
2024-09-15 07:00:00,2421.15,2424.49,2419.8,2422.9,2378.1705
2024-09-15 08:00:00,2422.89,2423.18,2413.55,2415.4,2951.8729
2024-09-15 09:00:00,2415.4,2415.87,2411.04,2412.78,2272.187
2024-09-15 10:00:00,2412.78,2414.09,2403.6,2409.63,4210.2622
2024-09-15 11:00:00,2409.63,2409.63,2401.75,2406.86,5337.3463
2024-09-15 12:00:00,2406.86,2412.67,2405.2,2410.81,2868.6865
2024-09-15 13:00:00,2410.8,2418.72,2407.37,2410.4,6470.8404
2024-09-15 14:00:00,2410.39,2413.0,2396.28,2411.79,6966.1784
2024-09-15 15:00:00,2411.79,2415.4,2406.19,2408.71,4076.9996
2024-09-15 16:00:00,2408.72,2409.12,2387.15,2388.01,7549.5141
2024-09-15 17:00:00,2388.0,2392.4,2376.0,2383.36,10456.3456
2024-09-15 18:00:00,2383.35,2388.33,2362.71,2380.61,17254.6566
2024-09-15 19:00:00,2380.61,2387.75,2371.2,2372.35,6410.5553
2024-09-15 20:00:00,2372.34,2372.34,2355.77,2363.06,8465.5432
2024-09-15 21:00:00,2363.06,2363.34,2336.39,2353.08,16130.4646
2024-09-15 22:00:00,2353.08,2353.36,2341.67,2346.42,5179.4076
2024-09-15 23:00:00,2346.4,2346.4,2283.75,2316.1,44116.0621
2024-09-16 00:00:00,2316.09,2322.6,2292.33,2300.04,16411.5883
2024-09-16 01:00:00,2300.03,2303.89,2260.25,2277.58,30986.7628
2024-09-16 02:00:00,2277.58,2284.68,2252.39,2261.26,19389.6252
2024-09-16 03:00:00,2261.27,2279.22,2259.62,2278.38,20174.8614
2024-09-16 04:00:00,2278.38,2283.22,2276.1,2281.78,9577.5753
2024-09-16 05:00:00,2281.78,2295.54,2281.03,2293.23,12047.8758
2024-09-16 06:00:00,2293.24,2301.19,2290.0,2291.59,10497.5388
2024-09-16 07:00:00,2291.59,2312.86,2290.02,2310.69,10140.8263
2024-09-16 08:00:00,2310.69,2335.7,2307.86,2315.87,16744.5166
2024-09-16 09:00:00,2315.88,2319.87,2289.0,2291.76,14174.8034
2024-09-16 10:00:00,2291.76,2305.82,2289.4,2303.54,8981.7309
2024-09-16 11:00:00,2303.55,2309.58,2299.55,2307.8,5363.5862
2024-09-16 12:00:00,2307.8,2312.6,2293.78,2301.7,12062.6462
2024-09-16 13:00:00,2301.7,2307.0,2281.12,2303.07,14424.1494
2024-09-16 14:00:00,2303.04,2305.8,2269.52,2278.15,17975.0153
2024-09-16 15:00:00,2278.16,2296.89,2277.0,2287.72,9114.2742
2024-09-16 16:00:00,2287.73,2296.4,2284.2,2287.21,8733.7967
2024-09-16 17:00:00,2287.21,2311.06,2269.25,2306.02,21669.4357
2024-09-16 18:00:00,2306.0,2306.46,2282.37,2289.88,12089.4242
2024-09-16 19:00:00,2289.88,2292.4,2272.39,2275.22,14639.0096
2024-09-16 20:00:00,2275.22,2288.39,2267.6,2274.59,25001.4183
2024-09-16 21:00:00,2274.59,2291.2,2270.5,2291.2,12869.3454
2024-09-16 22:00:00,2291.19,2291.41,2282.02,2284.44,2782.8533
2024-09-16 23:00:00,2284.44,2301.6,2284.44,2295.68,4702.5727
2024-09-17 00:00:00,2295.67,2298.91,2293.21,2297.93,1235.0438
2024-09-17 01:00:00,2272.65,2278.79,2271.79,2278.79,905.9486
2024-09-17 02:00:00,2275.33,2276.2,2274.4,2275.4,41.5906
2024-09-17 03:00:00,2286.99,2288.11,2286.99,2288.11,200.8671
2024-09-17 04:00:00,2284.19,2284.57,2283.09,2283.56,194.3238
2024-09-17 05:00:00,2288.68,2289.47,2287.7,2289.19,137.5185
2024-09-17 06:00:00,2301.84,2303.32,2299.82,2300.38,313.3066
2024-09-17 07:00:00,2299.0,2299.77,2297.17,2297.17,243.9635
2024-09-17 08:00:00,2309.18,2312.2,2309.18,2311.48,830.0173
2024-09-17 09:00:00,2309.77,2309.81,2306.61,2306.62,1126.2405
2024-09-17 10:00:00,2313.97,2316.33,2313.65,2314.9,436.7678
2024-09-17 11:00:00,2317.28,2322.62,2316.8,2322.41,1322.6208
2024-09-17 12:00:00,2308.12,2311.36,2308.0,2310.34,527.0672
2024-09-17 13:00:00,2318.43,2319.0,2316.65,2316.84,164.8303
2024-09-17 14:00:00,2306.6,2309.0,2305.61,2307.6,492.36
2024-09-17 15:00:00,2346.18,2351.11,2346.1,2351.11,707.5422
2024-09-17 16:00:00,2383.79,2388.8,2383.61,2388.0,734.4925
