timestamp,open,high,low,close,volume
2024-09-16 02:00:00,2277.58,2284.68,2270.81,2275.53,3092.9992
2024-09-16 02:05:00,2275.53,2276.28,2271.4,2273.21,878.795
2024-09-16 02:10:00,2273.21,2276.1,2268.0,2272.0,1325.2827
2024-09-16 02:15:00,2272.0,2280.35,2268.49,2279.2,1506.1057
2024-09-16 02:20:00,2279.21,2279.85,2274.76,2278.81,2177.6601
2024-09-16 02:25:00,2278.82,2279.37,2275.42,2278.03,720.4375
2024-09-16 02:30:00,2278.03,2280.2,2275.62,2275.62,1032.5796
2024-09-16 02:35:00,2275.63,2281.81,2275.62,2280.24,1501.5384
2024-09-16 02:40:00,2280.25,2280.95,2271.39,2272.07,1536.7163
2024-09-16 02:45:00,2272.16,2275.47,2272.0,2275.03,556.382
2024-09-16 02:50:00,2275.04,2275.04,2258.24,2258.61,1958.8351
2024-09-16 02:55:00,2258.6,2261.6,2252.39,2261.26,3102.2936
2024-09-16 03:00:00,2261.27,2269.59,2259.62,2264.91,1250.9682
2024-09-16 03:05:00,2264.91,2269.05,2263.76,2265.72,976.4974
2024-09-16 03:10:00,2265.72,2270.28,2265.46,2270.01,835.0631
2024-09-16 03:15:00,2270.01,2276.04,2268.4,2273.44,1208.2567
2024-09-16 03:20:00,2273.44,2275.09,2271.4,2273.0,781.2904
2024-09-16 03:25:00,2272.99,2274.0,2269.63,2272.67,4574.3234
2024-09-16 03:30:00,2272.67,2276.93,2272.23,2276.06,1056.8881
2024-09-16 03:35:00,2276.06,2278.19,2273.38,2275.94,2805.1387
2024-09-16 03:40:00,2275.94,2279.22,2273.4,2273.4,2484.5987
2024-09-16 03:45:00,2273.41,2277.38,2273.41,2276.2,1588.5311
2024-09-16 03:50:00,2276.19,2277.4,2275.41,2277.39,1673.4238
2024-09-16 03:55:00,2277.39,2278.98,2277.11,2278.38,939.8818
2024-09-16 04:00:00,2278.38,2279.45,2276.46,2277.64,1030.7351
2024-09-16 04:05:00,2277.64,2277.77,2276.1,2276.59,1278.7744
2024-09-16 04:10:00,2276.59,2280.4,2276.59,2279.7,613.3458
2024-09-16 04:15:00,2279.7,2282.55,2278.2,2278.21,1507.0039
2024-09-16 04:20:00,2278.21,2280.46,2277.17,2280.45,673.52
2024-09-16 04:25:00,2280.46,2282.06,2279.9,2279.96,645.5017
2024-09-16 04:30:00,2279.96,2280.45,2278.27,2280.44,432.2519
2024-09-16 04:35:00,2280.45,2282.06,2280.39,2280.75,614.4928
2024-09-16 04:40:00,2280.74,2283.09,2280.63,2282.52,1011.9772
2024-09-16 04:45:00,2282.52,2283.22,2279.44,2281.22,832.8823
2024-09-16 04:50:00,2281.21,2281.4,2280.44,2281.15,401.4631
2024-09-16 04:55:00,2281.15,2282.17,2279.44,2281.78,535.6271
2024-09-16 05:00:00,2281.78,2284.47,2281.03,2284.47,519.2162
2024-09-16 05:05:00,2284.46,2288.78,2284.46,2288.06,852.1251
2024-09-16 05:10:00,2288.01,2290.01,2287.8,2290.0,890.1632
2024-09-16 05:15:00,2290.0,2293.2,2289.21,2289.26,1113.9054
2024-09-16 05:20:00,2289.22,2295.54,2289.21,2293.6,894.7818
2024-09-16 05:25:00,2293.61,2293.61,2285.08,2285.89,2355.187
2024-09-16 05:30:00,2285.89,2287.0,2283.95,2286.49,1839.9353
2024-09-16 05:35:00,2286.49,2287.09,2285.07,2285.08,485.8642
2024-09-16 05:40:00,2285.08,2288.01,2285.08,2288.0,740.074
2024-09-16 05:45:00,2288.0,2290.6,2288.0,2290.0,775.0424
2024-09-16 05:50:00,2290.01,2292.95,2289.8,2290.89,664.3321
2024-09-16 05:55:00,2290.89,2293.24,2290.0,2293.23,917.2491
2024-09-16 06:00:00,2293.24,2293.24,2290.0,2290.54,1915.0455
2024-09-16 06:05:00,2290.55,2295.1,2290.15,2294.21,912.3715
2024-09-16 06:10:00,2294.21,2301.19,2294.21,2298.81,2017.8595
2024-09-16 06:15:00,2298.81,2299.6,2295.6,2295.61,1259.6643
2024-09-16 06:20:00,2295.61,2295.61,2293.34,2295.15,506.8144
2024-09-16 06:25:00,2295.16,2296.52,2294.12,2295.64,706.582
2024-09-16 06:30:00,2295.63,2295.63,2292.8,2292.92,469.3162
2024-09-16 06:35:00,2292.93,2294.42,2292.46,2294.27,556.3344
2024-09-16 06:40:00,2294.27,2294.52,2291.28,2291.9,612.0333
2024-09-16 06:45:00,2291.9,2293.26,2290.62,2292.22,618.9822
2024-09-16 06:50:00,2292.21,2293.0,2290.6,2292.5,391.4153
2024-09-16 06:55:00,2292.5,2292.57,2290.29,2291.59,531.1202
2024-09-16 07:00:00,2291.59,2293.69,2290.02,2292.51,638.5918
2024-09-16 07:05:00,2292.52,2295.11,2292.19,2292.8,384.4438
2024-09-16 07:10:00,2292.81,2296.32,2292.66,2295.82,550.0814
2024-09-16 07:15:00,2295.82,2295.82,2293.06,2293.6,362.8284
2024-09-16 07:20:00,2293.59,2296.73,2293.52,2296.73,408.6613
2024-09-16 07:25:00,2296.72,2298.55,2295.62,2297.83,818.7977
2024-09-16 07:30:00,2297.83,2300.98,2297.83,2300.55,1260.3289
2024-09-16 07:35:00,2300.56,2300.58,2298.65,2298.8,516.8488
2024-09-16 07:40:00,2298.8,2299.03,2296.8,2298.07,432.6484
2024-09-16 07:45:00,2298.07,2310.26,2298.01,2308.11,2767.1546
2024-09-16 07:50:00,2308.06,2312.86,2306.1,2312.27,1062.5408
2024-09-16 07:55:00,2312.27,2312.27,2310.09,2310.69,937.9004
2024-09-16 08:00:00,2310.69,2312.43,2307.86,2308.64,1222.7643
2024-09-16 08:05:00,2308.64,2314.27,2308.4,2313.12,827.5653
2024-09-16 08:10:00,2313.11,2313.5,2310.61,2312.02,1034.6491
2024-09-16 08:15:00,2312.02,2320.47,2311.85,2315.0,1562.9024
2024-09-16 08:20:00,2315.0,2332.99,2314.65,2332.33,3344.5914
2024-09-16 08:25:00,2332.35,2335.7,2329.6,2331.26,3499.926
2024-09-16 08:30:00,2331.26,2332.61,2324.69,2325.09,2035.7431
2024-09-16 08:35:00,2325.1,2325.79,2319.25,2319.59,841.8596
2024-09-16 08:40:00,2319.59,2320.67,2317.64,2318.4,501.7124
2024-09-16 08:45:00,2318.4,2319.49,2316.4,2317.59,476.4285
2024-09-16 08:50:00,2317.6,2319.2,2315.78,2316.46,782.5237
2024-09-16 08:55:00,2316.46,2316.46,2315.21,2315.87,613.8508
2024-09-16 09:00:00,2315.88,2319.0,2314.63,2317.83,770.4863
2024-09-16 09:05:00,2317.83,2318.26,2316.4,2316.41,402.6912
2024-09-16 09:10:00,2316.41,2319.87,2316.2,2316.2,751.6709
2024-09-16 09:15:00,2316.2,2316.21,2310.21,2311.17,898.8317
2024-09-16 09:20:00,2311.18,2311.79,2304.6,2306.15,1325.5228
2024-09-16 09:25:00,2306.16,2309.52,2304.01,2305.01,1146.7986
2024-09-16 09:30:00,2305.01,2307.39,2304.69,2304.96,564.5349
2024-09-16 09:35:00,2304.95,2306.02,2301.55,2301.79,979.6588
2024-09-16 09:40:00,2301.8,2301.8,2293.0,2298.21,3500.8686
2024-09-16 09:45:00,2298.2,2298.51,2289.0,2293.67,2179.1785
2024-09-16 09:50:00,2293.67,2294.53,2289.49,2293.95,906.4801
2024-09-16 09:55:00,2293.96,2295.88,2291.75,2291.76,748.081
2024-09-16 10:00:00,2291.76,2293.2,2289.4,2290.2,1307.811
2024-09-16 10:05:00,2290.2,2291.6,2289.74,2290.56,953.6447
2024-09-16 10:10:00,2290.56,2296.11,2290.56,2295.76,502.8946
2024-09-16 10:15:00,2295.75,2298.8,2293.89,2296.61,956.0119
2024-09-16 10:20:00,2296.6,2298.59,2295.87,2297.67,632.1931
2024-09-16 10:25:00,2297.67,2299.14,2293.89,2299.13,476.3125
2024-09-16 10:30:00,2299.14,2302.6,2294.8,2295.43,772.0434
2024-09-16 10:35:00,2295.43,2298.2,2295.42,2296.9,396.4458
2024-09-16 10:40:00,2296.89,2301.57,2296.21,2301.56,714.4523
2024-09-16 10:45:00,2301.57,2305.82,2301.56,2304.44,1051.5428
2024-09-16 10:50:00,2304.45,2304.45,2302.6,2303.59,733.1742
2024-09-16 10:55:00,2303.6,2303.6,2301.0,2303.54,485.2046
2024-09-16 11:00:00,2303.55,2304.94,2301.33,2303.37,579.6765
2024-09-16 11:05:00,2303.37,2304.15,2299.55,2300.79,551.4902
2024-09-16 11:10:00,2300.79,2302.7,2299.76,2302.39,476.6438
2024-09-16 11:15:00,2302.4,2304.59,2302.4,2303.6,480.6644
2024-09-16 11:20:00,2303.61,2305.59,2303.01,2303.01,465.6469
2024-09-16 11:25:00,2303.01,2304.59,2301.8,2304.58,584.4545
2024-09-16 11:30:00,2304.59,2307.35,2303.0,2306.81,566.7921
2024-09-16 11:35:00,2306.81,2309.58,2306.8,2307.76,416.3137
2024-09-16 11:40:00,2307.75,2309.35,2305.5,2305.79,366.501
2024-09-16 11:45:00,2305.78,2308.75,2305.58,2307.76,398.5904
2024-09-16 11:50:00,2307.77,2308.2,2307.24,2307.59,257.0415
2024-09-16 11:55:00,2307.6,2307.97,2306.64,2307.8,219.7712
2024-09-16 12:00:00,2307.8,2310.61,2306.6,2309.99,749.124
2024-09-16 12:05:00,2309.99,2312.49,2309.6,2312.07,784.7344
2024-09-16 12:10:00,2312.06,2312.6,2308.96,2311.36,508.0552
2024-09-16 12:15:00,2311.36,2311.8,2309.52,2309.81,341.5993
2024-09-16 12:20:00,2309.81,2310.4,2302.61,2302.69,2907.8815
2024-09-16 12:25:00,2302.69,2304.77,2300.0,2304.1,915.9208
2024-09-16 12:30:00,2304.11,2307.39,2301.9,2302.97,1163.7097
2024-09-16 12:35:00,2302.98,2303.62,2298.18,2299.4,764.4014
2024-09-16 12:40:00,2299.4,2302.82,2293.78,2302.81,1437.0611
2024-09-16 12:45:00,2302.82,2305.45,2300.71,2302.26,1209.0542
2024-09-16 12:50:00,2302.26,2302.27,2299.2,2299.35,660.56
2024-09-16 12:55:00,2299.36,2303.57,2299.35,2301.7,620.5446
2024-09-16 13:00:00,2301.7,2306.53,2300.6,2304.59,429.6314
2024-09-16 13:05:00,2304.58,2305.59,2301.6,2302.78,264.8724
2024-09-16 13:10:00,2302.78,2304.5,2299.0,2304.49,555.4841
2024-09-16 13:15:00,2304.5,2307.0,2301.65,2302.12,545.0911
2024-09-16 13:20:00,2302.11,2302.12,2295.9,2300.91,1158.437
2024-09-16 13:25:00,2300.91,2304.59,2299.87,2303.21,491.8528
2024-09-16 13:30:00,2303.21,2304.91,2292.0,2292.62,1192.2883
2024-09-16 13:35:00,2292.61,2297.39,2281.12,2293.36,5309.1117
2024-09-16 13:40:00,2293.37,2294.98,2289.18,2289.37,1105.5866
2024-09-16 13:45:00,2289.37,2298.6,2287.0,2297.78,1302.5688
2024-09-16 13:50:00,2297.78,2306.17,2297.0,2304.34,1415.8211
2024-09-16 13:55:00,2304.35,2305.33,2301.19,2303.07,653.4041
2024-09-16 14:00:00,2303.04,2305.8,2293.0,2295.34,1193.6757
2024-09-16 14:05:00,2295.34,2296.24,2290.0,2291.8,1003.3785
2024-09-16 14:10:00,2291.8,2295.33,2290.43,2294.69,786.9789
2024-09-16 14:15:00,2294.69,2294.69,2281.6,2282.45,1627.7075
2024-09-16 14:20:00,2282.45,2288.58,2279.0,2282.74,2089.4487
2024-09-16 14:25:00,2282.73,2286.58,2282.55,2286.3,1189.5685
2024-09-16 14:30:00,2286.29,2286.7,2269.52,2273.36,4811.3522
2024-09-16 14:35:00,2273.37,2278.37,2272.09,2277.54,1785.0227
2024-09-16 14:40:00,2277.55,2282.52,2277.21,2281.56,1058.2392
2024-09-16 14:45:00,2281.58,2282.2,2274.72,2279.7,884.0881
2024-09-16 14:50:00,2279.7,2284.55,2278.8,2279.45,818.5987
2024-09-16 14:55:00,2279.44,2281.39,2277.61,2278.15,726.9566
2024-09-16 15:00:00,2278.16,2280.39,2277.0,2279.59,1047.685
2024-09-16 15:05:00,2279.6,2285.95,2279.2,2283.5,1276.3875
2024-09-16 15:10:00,2283.49,2287.34,2283.49,2285.47,664.2522
2024-09-16 15:15:00,2285.46,2290.79,2284.72,2289.81,1138.8375
2024-09-16 15:20:00,2289.8,2294.53,2289.01,2294.15,647.703
2024-09-16 15:25:00,2294.15,2294.6,2291.6,2293.39,592.5463
2024-09-16 15:30:00,2293.39,2296.89,2293.12,2296.0,1418.2888
2024-09-16 15:35:00,2296.0,2296.0,2290.0,2291.36,342.7079
2024-09-16 15:40:00,2291.37,2291.6,2287.48,2289.5,547.554
2024-09-16 15:45:00,2289.5,2291.51,2288.1,2290.58,373.502
2024-09-16 15:50:00,2290.59,2293.19,2288.49,2292.67,512.0927
2024-09-16 15:55:00,2292.66,2293.22,2287.35,2287.72,552.7173
2024-09-16 16:00:00,2287.73,2290.88,2287.18,2288.4,938.6285
2024-09-16 16:05:00,2288.4,2292.11,2285.6,2291.18,640.0949
2024-09-16 16:10:00,2291.19,2293.86,2288.05,2289.0,1120.5803
2024-09-16 16:15:00,2289.0,2291.86,2286.48,2290.9,1131.7556
2024-09-16 16:20:00,2290.9,2292.0,2288.4,2291.39,435.0377
2024-09-16 16:25:00,2291.38,2296.4,2291.08,2293.51,535.4122
2024-09-16 16:30:00,2293.51,2294.27,2286.48,2288.05,738.1561
2024-09-16 16:35:00,2288.05,2291.4,2286.8,2291.27,348.9569
2024-09-16 16:40:00,2291.27,2291.79,2287.2,2287.21,471.1568
2024-09-16 16:45:00,2287.2,2289.5,2284.2,2289.5,1064.3521
2024-09-16 16:50:00,2289.49,2291.88,2288.49,2290.48,383.5451
2024-09-16 16:55:00,2290.48,2294.48,2287.0,2287.21,926.1205
2024-09-16 17:00:00,2287.21,2287.84,2282.37,2282.8,545.971
2024-09-16 17:05:00,2282.81,2283.54,2276.77,2276.77,1110.8253
2024-09-16 17:10:00,2276.76,2278.44,2271.27,2276.37,1556.2508
2024-09-16 17:15:00,2276.37,2282.83,2274.71,2276.77,1838.2612
2024-09-16 17:20:00,2276.77,2280.79,2275.25,2280.68,589.7889
2024-09-16 17:25:00,2280.68,2285.14,2279.44,2280.19,860.3323
2024-09-16 17:30:00,2280.19,2280.95,2271.4,2273.92,1277.9229
2024-09-16 17:35:00,2273.92,2279.54,2269.25,2278.8,1510.2162
2024-09-16 17:40:00,2278.8,2292.66,2276.42,2289.33,4071.734
2024-09-16 17:45:00,2289.34,2305.0,2289.34,2300.68,5100.1818
2024-09-16 17:50:00,2300.68,2304.09,2297.59,2304.06,1001.0369
2024-09-16 17:55:00,2304.06,2311.06,2302.2,2306.02,2206.9144
2024-09-16 18:00:00,2306.0,2306.46,2297.75,2299.01,4382.1037
2024-09-16 18:05:00,2299.01,2301.39,2296.33,2299.81,490.022
2024-09-16 18:10:00,2299.81,2300.56,2282.37,2284.19,3862.0529
2024-09-16 18:15:00,2284.19,2290.91,2284.19,2287.66,706.5703
2024-09-16 18:20:00,2287.67,2291.51,2287.67,2290.99,297.8857
2024-09-16 18:25:00,2291.0,2292.06,2288.83,2288.83,284.3021
2024-09-16 18:30:00,2288.83,2291.75,2288.13,2290.41,407.8394
2024-09-16 18:35:00,2290.42,2293.51,2289.0,2290.21,434.866
2024-09-16 18:40:00,2290.2,2291.0,2284.7,2285.47,257.4653
2024-09-16 18:45:00,2285.47,2288.74,2285.4,2288.01,207.5691
2024-09-16 18:50:00,2288.0,2291.1,2286.65,2286.65,327.8108
2024-09-16 18:55:00,2286.66,2289.88,2286.48,2289.88,430.9369
2024-09-16 19:00:00,2289.88,2289.93,2284.7,2284.72,518.369
2024-09-16 19:05:00,2284.71,2289.74,2284.16,2288.07,839.5679
2024-09-16 19:10:00,2288.07,2288.79,2283.09,2285.14,360.3038
2024-09-16 19:15:00,2285.14,2286.6,2282.37,2284.0,760.8642
2024-09-16 19:20:00,2283.94,2292.0,2283.07,2291.4,707.2713
2024-09-16 19:25:00,2291.41,2292.2,2289.4,2289.59,382.9796
2024-09-16 19:30:00,2289.6,2292.4,2289.0,2290.2,417.9772
2024-09-16 19:35:00,2290.2,2290.55,2286.0,2288.39,256.0062
2024-09-16 19:40:00,2288.38,2289.14,2287.6,2289.0,182.9537
2024-09-16 19:45:00,2289.0,2289.1,2283.76,2284.78,1896.8394
2024-09-16 19:50:00,2284.77,2287.29,2282.44,2283.21,3616.921
2024-09-16 19:55:00,2283.21,2283.99,2272.39,2275.22,4698.9563
2024-09-16 20:00:00,2275.22,2278.61,2272.15,2277.79,2458.9431
2024-09-16 20:05:00,2277.79,2284.56,2277.3,2283.79,1241.3834
2024-09-16 20:10:00,2283.79,2288.39,2281.77,2282.11,1249.446
2024-09-16 20:15:00,2282.1,2284.36,2281.6,2284.29,405.6847
2024-09-16 20:20:00,2284.29,2286.0,2281.73,2282.19,2359.0428
2024-09-16 20:25:00,2282.19,2282.86,2273.46,2273.57,1370.518
2024-09-16 20:30:00,2273.57,2276.8,2267.6,2274.01,2635.3967
2024-09-16 20:35:00,2274.01,2275.4,2272.88,2273.4,2714.7901
2024-09-16 20:40:00,2273.4,2275.42,2269.45,2271.99,3523.2235
2024-09-16 20:45:00,2271.99,2276.09,2270.46,2273.4,1434.9602
2024-09-16 20:50:00,2273.41,2275.0,2271.0,2272.93,2325.3567
2024-09-16 20:55:00,2272.92,2274.6,2272.92,2274.59,3282.6731
2024-09-16 21:00:00,2274.59,2278.8,2270.5,2277.6,3138.0359
2024-09-16 21:05:00,2277.61,2277.75,2274.73,2275.59,439.978
2024-09-16 21:10:00,2275.6,2282.35,2275.59,2281.39,681.7704
2024-09-16 21:15:00,2281.39,2282.35,2279.44,2282.33,1538.0187
2024-09-16 21:20:00,2282.33,2286.36,2281.88,2286.21,2322.2781
2024-09-16 21:25:00,2286.2,2286.2,2282.34,2282.39,1548.9817
2024-09-16 21:30:00,2282.38,2284.19,2280.6,2283.29,2008.8628
2024-09-16 21:35:00,2283.28,2285.05,2283.17,2285.05,201.1018
2024-09-16 21:40:00,2285.05,2285.99,2284.4,2285.69,192.2083
2024-09-16 21:45:00,2285.7,2286.75,2285.57,2286.74,183.3087
2024-09-16 21:50:00,2286.75,2288.5,2286.75,2288.49,254.2834
2024-09-16 21:55:00,2288.49,2291.2,2288.4,2291.2,360.5176
2024-09-16 22:00:00,2291.19,2291.41,2285.89,2287.24,458.3794
2024-09-16 22:05:00,2287.24,2288.39,2283.83,2284.36,194.8971
2024-09-16 22:10:00,2284.35,2284.59,2283.2,2284.25,184.9628
2024-09-16 22:15:00,2284.25,2287.4,2284.25,2285.52,183.491
2024-09-16 22:20:00,2285.52,2286.6,2282.6,2285.12,327.8037
2024-09-16 22:25:00,2285.11,2285.29,2284.0,2284.4,131.7645
2024-09-16 22:30:00,2284.39,2286.1,2283.6,2285.01,139.8586
2024-09-16 22:35:00,2285.02,2285.59,2283.22,2283.64,199.4407
2024-09-16 22:40:00,2283.63,2284.4,2282.02,2282.98,140.6043
2024-09-16 22:45:00,2282.97,2283.44,2282.24,2283.43,130.5351
2024-09-16 22:50:00,2283.44,2285.3,2283.3,2285.29,117.4336
2024-09-16 22:55:00,2285.3,2286.12,2283.64,2284.44,573.6825
2024-09-16 23:00:00,2284.44,2289.68,2284.44,2288.92,602.6133
2024-09-16 23:05:00,2288.92,2290.28,2288.92,2290.28,551.1569
2024-09-16 23:10:00,2290.28,2290.28,2287.48,2288.21,198.4337
2024-09-16 23:15:00,2288.21,2290.85,2288.0,2290.85,161.1543
2024-09-16 23:20:00,2290.85,2294.71,2290.61,2294.19,585.2187
2024-09-16 23:25:00,2294.2,2295.8,2293.09,2294.65,479.3384
2024-09-16 23:30:00,2294.66,2298.38,2294.65,2297.75,322.8555
2024-09-16 23:35:00,2297.76,2298.2,2295.93,2295.94,478.8937
2024-09-16 23:40:00,2295.94,2297.55,2294.97,2297.38,333.2684
2024-09-16 23:45:00,2297.38,2301.6,2297.02,2299.01,697.0109
2024-09-16 23:50:00,2299.01,2299.15,2295.6,2296.4,207.1111
2024-09-16 23:55:00,2296.39,2296.4,2295.08,2295.68,85.5178
2024-09-17 00:00:00,2295.67,2297.54,2293.21,2297.29,797.2525
2024-09-17 00:05:00,2297.3,2298.91,2297.11,2297.29,365.6281
2024-09-17 00:10:00,2297.28,2297.93,2297.11,2297.93,72.1632
2024-09-17 00:15:00,2297.6,2298.35,2297.45,2298.04,56.1871
2024-09-17 00:20:00,2295.15,2295.15,2292.54,2292.75,355.8588
2024-09-17 00:25:00,2292.76,2294.4,2291.44,2293.14,501.9967
2024-09-17 00:30:00,2293.15,2293.85,2292.01,2293.23,318.0817
2024-09-17 00:35:00,2293.23,2293.37,2289.59,2289.6,242.7938
2024-09-17 00:40:00,2289.61,2289.7,2287.8,2288.22,132.9584
2024-09-17 00:45:00,2287.59,2288.01,2285.61,2286.33,555.1131
2024-09-17 00:50:00,2284.3,2285.4,2277.6,2277.62,812.7587
2024-09-17 00:55:00,2277.61,2280.66,2272.57,2276.89,486.9206
2024-09-17 01:00:00,2272.65,2278.76,2271.79,2278.46,786.4472
2024-09-17 01:05:00,2278.47,2278.63,2276.0,2278.63,118.795
2024-09-17 01:10:00,2275.63,2275.63,2263.29,2264.99,3133.328
2024-09-17 01:15:00,2265.0,2271.1,2264.36,2270.15,502.2367
2024-09-17 01:20:00,2266.6,2271.59,2266.6,2269.0,442.1329
2024-09-17 01:25:00,2270.69,2271.84,2268.6,2270.4,295.6711
2024-09-17 01:30:00,2271.41,2274.4,2270.2,2272.73,310.3839
2024-09-17 01:35:00,2272.53,2272.98,2270.0,2271.41,198.7099
2024-09-17 01:40:00,2271.41,2278.86,2271.4,2277.97,1343.6045
2024-09-17 01:45:00,2277.97,2278.2,2277.75,2277.87,4.9823
2024-09-17 01:50:00,2274.92,2274.92,2274.91,2274.91,6.0859
2024-09-17 01:55:00,2274.98,2274.98,2273.83,2273.84,91.7162
2024-09-17 02:00:00,2275.33,2276.2,2274.4,2274.8,37.061
2024-09-17 02:05:00,2275.86,2276.99,2275.83,2276.72,33.138
2024-09-17 02:10:00,2276.06,2276.06,2274.86,2274.87,44.5526
2024-09-17 02:15:00,2276.28,2276.54,2276.0,2276.54,30.2713
2024-09-17 02:20:00,2278.61,2278.61,2275.33,2276.2,492.7904
2024-09-17 02:25:00,2281.75,2282.43,2281.75,2282.2,128.3783
2024-09-17 02:30:00,2281.46,2281.46,2280.24,2280.69,22.541
2024-09-17 02:35:00,2280.25,2281.15,2280.24,2281.14,14.7717
2024-09-17 02:40:00,2283.34,2284.46,2283.33,2284.32,152.9524
2024-09-17 02:45:00,2285.91,2286.93,2285.91,2286.6,21.6716
2024-09-17 02:50:00,2287.9,2287.9,2285.46,2287.47,376.8269
2024-09-17 02:55:00,2286.18,2286.18,2285.2,2285.96,295.5504
2024-09-17 03:00:00,2286.99,2288.11,2286.99,2288.1,200.1425
2024-09-17 03:05:00,2287.81,2288.64,2286.64,2286.65,273.6442
2024-09-17 03:10:00,2285.2,2286.24,2285.0,2286.21,92.0525
2024-09-17 03:15:00,2285.01,2286.4,2285.0,2286.28,77.1507
2024-09-17 03:20:00,2283.45,2283.45,2283.0,2283.14,138.2727
2024-09-17 03:25:00,2284.13,2284.47,2284.01,2284.47,44.3502
2024-09-17 03:30:00,2284.47,2284.93,2284.47,2284.93,67.0166
2024-09-17 03:35:00,2284.8,2286.8,2284.79,2286.8,221.5903
2024-09-17 03:40:00,2285.86,2285.86,2285.4,2285.41,76.3681
2024-09-17 03:45:00,2286.18,2286.18,2285.0,2285.0,149.7622
2024-09-17 03:50:00,2284.49,2284.5,2283.91,2284.32,62.4142
2024-09-17 03:55:00,2284.48,2284.49,2284.48,2284.49,24.714
2024-09-17 04:00:00,2284.19,2284.57,2283.09,2283.2,191.3741
2024-09-17 04:05:00,2282.98,2284.99,2282.98,2284.99,119.516
2024-09-17 04:10:00,2285.02,2285.8,2284.82,2285.61,82.2621
2024-09-17 04:15:00,2284.66,2285.35,2284.47,2284.63,99.418
2024-09-17 04:20:00,2284.79,2284.99,2284.01,2284.51,88.9634
2024-09-17 04:25:00,2285.47,2286.4,2285.31,2285.94,101.2263
2024-09-17 04:30:00,2285.6,2285.8,2285.08,2285.6,125.3031
2024-09-17 04:35:00,2288.01,2288.37,2287.36,2287.81,60.3053
2024-09-17 04:40:00,2288.1,2288.37,2287.2,2288.37,295.8445
2024-09-17 04:45:00,2289.0,2289.0,2288.12,2288.92,104.7371
2024-09-17 04:50:00,2290.27,2290.8,2290.0,2290.43,158.4059
2024-09-17 04:55:00,2287.65,2287.65,2286.91,2287.26,77.5204
2024-09-17 05:00:00,2288.68,2289.47,2287.7,2289.18,137.1352
2024-09-17 05:05:00,2291.58,2292.34,2291.06,2291.4,86.5388
2024-09-17 05:10:00,2291.19,2292.82,2291.19,2292.4,212.5606
2024-09-17 05:15:00,2292.61,2293.53,2292.6,2293.52,194.1014
2024-09-17 05:20:00,2292.52,2292.87,2291.5,2291.8,135.828
2024-09-17 05:25:00,2292.59,2293.2,2292.59,2293.06,119.4654
2024-09-17 05:30:00,2293.86,2295.86,2293.6,2295.86,311.7954
2024-09-17 05:35:00,2298.38,2298.38,2295.35,2296.01,171.1565
2024-09-17 05:40:00,2295.0,2295.01,2293.54,2294.46,171.4894
2024-09-17 05:45:00,2294.52,2296.12,2294.4,2296.12,63.7864
2024-09-17 05:50:00,2298.37,2300.48,2298.21,2300.48,375.1216
2024-09-17 05:55:00,2305.23,2305.23,2301.67,2302.56,708.3818
2024-09-17 06:00:00,2301.84,2303.32,2299.82,2300.19,289.5995
2024-09-17 06:05:00,2297.85,2298.0,2296.71,2297.79,207.5776
2024-09-17 06:10:00,2298.39,2299.56,2298.32,2298.99,140.0643
2024-09-17 06:15:00,2296.82,2299.0,2296.82,2298.59,154.4097
2024-09-17 06:20:00,2300.45,2303.18,2300.12,2302.61,274.3001
2024-09-17 06:25:00,2300.59,2301.22,2300.34,2300.34,58.6395
2024-09-17 06:30:00,2299.0,2300.12,2299.0,2299.99,287.2885
2024-09-17 06:35:00,2300.8,2304.18,2300.79,2303.31,277.8482
2024-09-17 06:40:00,2301.92,2303.8,2301.6,2303.49,112.7744
2024-09-17 06:45:00,2303.78,2303.78,2301.21,2302.35,308.0825
2024-09-17 06:50:00,2301.57,2302.19,2301.3,2302.09,110.3168
2024-09-17 06:55:00,2300.46,2300.88,2299.55,2300.56,367.9805
2024-09-17 07:00:00,2299.0,2299.77,2297.3,2297.3,240.9897
2024-09-17 07:05:00,2297.43,2300.0,2296.92,2299.71,307.7779
2024-09-17 07:10:00,2301.19,2302.57,2300.9,2301.61,330.5269
2024-09-17 07:15:00,2301.26,2304.29,2300.6,2304.19,224.5521
2024-09-17 07:20:00,2302.43,2302.43,2300.84,2300.84,165.7272
2024-09-17 07:25:00,2301.2,2302.79,2301.19,2302.79,122.4675
2024-09-17 07:30:00,2302.32,2303.83,2302.01,2303.8,235.8605
2024-09-17 07:35:00,2303.7,2304.9,2303.6,2304.89,203.0436
2024-09-17 07:40:00,2307.71,2309.61,2307.09,2307.26,307.5176
2024-09-17 07:45:00,2309.11,2310.75,2307.93,2309.48,590.6695
2024-09-17 07:50:00,2309.95,2310.57,2309.07,2310.57,271.4377
2024-09-17 07:55:00,2310.4,2310.5,2309.61,2309.97,323.6201
2024-09-17 08:00:00,2309.18,2312.2,2309.18,2311.36,819.3127
2024-09-17 08:05:00,2315.3,2316.27,2308.63,2309.93,1999.4297
2024-09-17 08:10:00,2310.61,2314.18,2310.61,2313.44,1431.0365
2024-09-17 08:15:00,2311.22,2311.85,2309.17,2309.22,481.5086
2024-09-17 08:20:00,2309.88,2311.63,2309.31,2309.31,508.8737
2024-09-17 08:25:00,2307.16,2308.04,2306.4,2306.6,430.8644
