timestamp,open,high,low,close,volume
2024-09-03 19:30:00,58004.01,58102.05,57852.0,58046.0,423.15638
2024-09-03 20:00:00,58045.99,58247.0,58045.99,58146.0,260.38271
2024-09-03 20:30:00,58146.0,58234.79,58066.0,58228.0,326.83686
2024-09-03 21:00:00,58228.01,58238.0,57957.5,57997.27,259.90419
2024-09-03 21:30:00,57997.28,58141.0,57969.86,58134.61,211.72806
2024-09-03 22:00:00,58134.61,58183.68,57932.0,57965.01,377.00359
2024-09-03 22:30:00,57965.01,57985.0,57863.99,57865.0,118.39882
2024-09-03 23:00:00,57865.0,57899.0,57663.0,57663.0,323.97195
2024-09-03 23:30:00,57663.01,57744.0,57415.0,57487.73,604.13713
2024-09-04 00:00:00,57487.74,57943.53,57467.0,57808.01,521.80488
2024-09-04 00:30:00,57808.01,57918.0,57100.0,57140.02,954.65
2024-09-04 01:00:00,57140.02,57161.06,55606.0,56419.98,5474.89981
2024-09-04 01:30:00,56419.98,56923.65,56367.0,56784.01,1032.64652
2024-09-04 02:00:00,56784.01,56823.0,56520.35,56610.01,576.22663
2024-09-04 02:30:00,56610.01,56767.0,56610.0,56648.01,555.06302
2024-09-04 03:00:00,56648.01,56821.0,56618.0,56820.0,291.65606
2024-09-04 03:30:00,56819.99,56850.0,56622.77,56653.98,601.59898
2024-09-04 04:00:00,56653.99,56700.0,56559.15,56568.55,315.23532
2024-09-04 04:30:00,56568.55,56728.0,56568.0,56694.0,202.75629
2024-09-04 05:00:00,56694.0,56694.0,56458.5,56500.0,481.0477
2024-09-04 05:30:00,56500.0,56511.0,56201.0,56252.01,1039.44033
2024-09-04 06:00:00,56252.01,56530.01,56209.99,56496.16,1120.62408
2024-09-04 06:30:00,56496.16,56528.0,56246.07,56277.0,897.48631
2024-09-04 07:00:00,56277.0,56641.15,56253.0,56517.0,1001.0041
2024-09-04 07:30:00,56517.01,56881.0,56502.0,56746.0,512.50988
2024-09-04 08:00:00,56746.0,56848.0,56668.28,56848.0,317.79527
2024-09-04 08:30:00,56847.99,56909.94,56704.0,56783.01,422.21766
2024-09-04 09:00:00,56783.01,56855.0,56667.02,56736.75,285.78491
2024-09-04 09:30:00,56736.75,56800.0,56570.0,56596.99,568.1136
2024-09-04 10:00:00,56596.99,56661.0,56453.0,56618.99,435.95448
2024-09-04 10:30:00,56619.0,56710.47,56455.98,56456.45,442.47499
2024-09-04 11:00:00,56456.46,56580.0,56454.73,56530.01,233.88228
2024-09-04 11:30:00,56530.0,56682.32,56527.0,56573.0,306.62955
2024-09-04 12:00:00,56573.0,56674.69,56479.95,56631.09,390.20867
2024-09-04 12:30:00,56631.1,56763.99,56521.1,56599.99,386.06072
2024-09-04 13:00:00,56600.0,56637.0,56468.93,56487.99,346.68241
2024-09-04 13:30:00,56487.99,56700.0,56319.41,56490.0,1099.35169
2024-09-04 14:00:00,56489.99,56742.0,56187.61,56445.0,1563.06964
2024-09-04 14:30:00,56445.0,57581.4,56409.0,57511.1,2286.58917
2024-09-04 15:00:00,57511.11,57768.0,57365.0,57419.85,1570.9637
2024-09-04 15:30:00,57419.84,58181.43,57368.0,58134.0,2261.01603
2024-09-04 16:00:00,58134.0,58478.49,58121.1,58281.1,1407.33045
2024-09-04 16:30:00,58281.1,58519.0,58228.0,58406.07,956.3036
2024-09-04 17:00:00,58406.06,58472.0,57963.0,57963.0,812.34485
2024-09-04 17:30:00,57963.0,58074.32,57821.79,57878.0,553.60653
2024-09-04 18:00:00,57878.01,57997.99,57778.0,57897.99,409.16675
2024-09-04 18:30:00,57897.99,57978.0,57646.0,57684.01,396.4187
2024-09-04 19:00:00,57684.01,57944.0,57662.0,57934.01,357.46067
2024-09-04 19:30:00,57934.0,58165.0,57804.0,58058.01,392.10092
2024-09-04 20:00:00,58058.0,58181.0,57908.0,57920.83,284.52602
2024-09-04 20:30:00,57920.83,58117.0,57792.46,58048.01,314.37896
2024-09-04 21:00:00,58048.0,58086.0,57948.0,58005.0,171.8724
2024-09-04 21:30:00,58005.01,58120.0,57982.0,58100.0,128.41187
2024-09-04 22:00:00,58100.0,58390.0,58078.0,58108.33,311.75241
2024-09-04 22:30:00,58108.32,58208.0,58041.1,58130.99,153.5436
2024-09-04 23:00:00,58130.98,58232.0,58072.0,58079.0,163.98795
2024-09-04 23:30:00,58079.0,58120.0,57889.81,57970.9,252.1711
2024-09-05 00:00:00,57970.9,58327.07,57964.0,58250.0,318.53343
2024-09-05 00:30:00,58250.0,58250.0,57996.01,57997.75,616.90493
2024-09-05 01:00:00,57997.75,58131.1,57955.55,58126.89,231.90794
2024-09-05 01:30:00,58126.89,58249.0,57991.1,58021.99,267.28537
2024-09-05 02:00:00,58021.99,58063.99,57749.0,57832.0,491.08337
2024-09-05 02:30:00,57831.99,57856.0,57653.13,57692.99,292.02662
2024-09-05 03:00:00,57693.0,57693.0,57001.01,57085.71,1589.73886
2024-09-05 03:30:00,57085.7,57201.0,56891.07,57135.42,910.54824
2024-09-05 04:00:00,57135.42,57278.88,57076.01,57235.99,383.5512
2024-09-05 04:30:00,57236.0,57291.1,57150.0,57206.4,289.13253
2024-09-05 05:00:00,57206.4,57268.75,57029.0,57261.45,340.51329
2024-09-05 05:30:00,57261.45,57261.46,57141.0,57194.99,208.78225
2024-09-05 06:00:00,57195.0,57222.78,56541.68,56851.99,978.1178
2024-09-05 06:30:00,56852.0,56948.0,56739.0,56914.01,345.74545
2024-09-05 07:00:00,56914.01,57220.03,56831.71,57189.0,517.50111
2024-09-05 07:30:00,57188.99,57245.03,57154.0,57155.1,274.22172
2024-09-05 08:00:00,57155.1,57232.0,57141.4,57154.0,223.24893
2024-09-05 08:30:00,57154.01,57179.0,56952.65,57004.0,404.2775
2024-09-05 09:00:00,57004.0,57012.0,56761.0,56820.36,502.17108
2024-09-05 09:30:00,56820.37,56944.78,56623.0,56797.0,511.786
2024-09-05 10:00:00,56797.0,56848.97,56658.0,56722.67,289.47792
2024-09-05 10:30:00,56722.66,56846.69,56654.31,56771.0,296.60219
2024-09-05 11:00:00,56771.0,56849.0,56663.0,56782.28,335.12787
2024-09-05 11:30:00,56782.28,56863.8,56667.99,56698.01,262.2866
2024-09-05 12:00:00,56698.01,56850.0,56318.0,56602.01,1297.63169
2024-09-05 12:30:00,56602.01,56794.0,56447.01,56662.0,664.70165
2024-09-05 13:00:00,56662.01,56800.03,56582.0,56709.01,486.34525
2024-09-05 13:30:00,56709.01,57158.81,56571.47,57028.62,1418.01435
2024-09-05 14:00:00,57028.62,57350.0,56690.0,57028.0,1611.70113
2024-09-05 14:30:00,57028.01,57187.0,56479.36,56558.01,1122.94398
2024-09-05 15:00:00,56558.0,56674.83,55934.0,55977.0,2512.89633
2024-09-05 15:30:00,55977.0,56204.17,55817.51,55976.01,1085.8551
2024-09-05 16:00:00,55976.01,56301.64,55960.0,56198.0,749.9586
2024-09-05 16:30:00,56198.01,56416.65,56078.3,56335.0,473.36402
2024-09-05 17:00:00,56335.0,56462.0,56241.1,56248.1,452.83452
2024-09-05 17:30:00,56248.99,56614.0,56200.42,56602.99,440.24592
2024-09-05 18:00:00,56603.0,56676.0,56506.3,56636.0,391.42076
2024-09-05 18:30:00,56635.99,56710.0,56539.0,56548.99,211.17619
2024-09-05 19:00:00,56549.0,56568.0,55972.0,56246.0,754.66215
2024-09-05 19:30:00,56246.01,56381.1,55800.0,56060.01,832.9215
2024-09-05 20:00:00,56060.0,56208.0,56010.0,56112.0,355.87434
2024-09-05 20:30:00,56112.0,56259.97,56036.0,56094.0,308.32202
2024-09-05 21:00:00,56094.0,56245.74,56068.35,56188.01,118.18108
2024-09-05 21:30:00,56188.01,56253.44,55643.65,56150.6,783.77627
2024-09-05 22:00:00,56150.59,56227.5,55783.0,55960.0,302.00194
2024-09-05 22:30:00,55960.01,56159.33,55951.0,56104.6,219.41065
2024-09-05 23:00:00,56104.99,56157.72,55993.45,56099.21,154.37034
2024-09-05 23:30:00,56099.21,56208.0,56036.0,56180.0,177.73215
2024-09-06 00:00:00,56180.0,56333.82,56178.0,56250.0,258.79093
2024-09-06 00:30:00,56250.0,56294.0,55989.0,56182.0,338.64024
2024-09-06 01:00:00,56182.01,56283.0,55993.0,56207.99,298.57284
2024-09-06 01:30:00,56207.99,56615.49,56201.1,56558.99,613.30695
2024-09-06 02:00:00,56559.0,56858.88,56499.87,56759.99,561.85761
2024-09-06 02:30:00,56759.99,56847.0,56690.0,56738.0,378.39465
2024-09-06 03:00:00,56738.0,56830.01,56696.5,56799.08,314.08494
2024-09-06 03:30:00,56799.08,56840.88,56532.0,56588.0,325.50508
2024-09-06 04:00:00,56588.01,56747.91,56588.0,56695.49,233.62401
2024-09-06 04:30:00,56695.48,56720.0,56585.29,56594.66,184.92585
2024-09-06 05:00:00,56594.67,56665.26,56340.0,56367.22,550.27659
2024-09-06 05:30:00,56367.22,56539.99,56295.49,56491.01,309.44062
2024-09-06 06:00:00,56491.01,56518.0,56338.0,56341.11,246.66039
2024-09-06 06:30:00,56341.11,56476.05,56278.57,56430.01,308.8006
2024-09-06 07:00:00,56430.01,56439.0,55322.0,55568.0,2442.34999
2024-09-06 07:30:00,55567.99,55871.0,55280.0,55804.29,1667.77467
2024-09-06 08:00:00,55804.28,55938.42,55737.0,55828.01,647.07812
2024-09-06 08:30:00,55828.0,55905.0,55639.0,55783.01,609.36872
2024-09-06 09:00:00,55783.01,55832.99,55676.72,55757.0,319.16919
2024-09-06 09:30:00,55756.99,55925.46,55730.09,55889.86,723.45481
2024-09-06 10:00:00,55889.86,56176.0,55889.85,56133.0,457.37589
2024-09-06 10:30:00,56133.0,56262.11,56095.0,56178.01,433.0066
2024-09-06 11:00:00,56178.01,56252.0,55959.99,55984.0,528.68469
2024-09-06 11:30:00,55984.01,56074.0,55826.26,55999.09,398.123
2024-09-06 12:00:00,55999.09,56120.01,55846.0,55896.99,723.1139
2024-09-06 12:30:00,55896.4,56944.59,55653.42,56873.99,4276.89357
2024-09-06 13:00:00,56873.99,57008.0,56662.61,56754.1,1070.68598
2024-09-06 13:30:00,56754.1,56869.99,55849.8,55896.01,2410.81233
2024-09-06 14:00:00,55896.01,55936.0,54750.0,54819.65,4507.93877
2024-09-06 14:30:00,54819.65,55191.1,54424.24,54733.24,2760.28204
2024-09-06 15:00:00,54734.0,55000.0,53808.0,54205.59,3719.51441
2024-09-06 15:30:00,54205.59,54477.52,54020.0,54045.01,1667.72277
2024-09-06 16:00:00,54045.0,54256.0,53851.1,54111.51,1548.13179
2024-09-06 16:30:00,54111.51,54233.69,53632.83,54074.0,1768.06816
2024-09-06 17:00:00,54074.0,54435.0,53979.78,54270.0,1170.20876
2024-09-06 17:30:00,54269.99,54280.0,53705.78,53935.0,1273.10548
2024-09-06 18:00:00,53935.01,53995.0,53568.0,53788.98,1012.72071
2024-09-06 18:30:00,53788.99,53883.7,53350.0,53352.67,1438.9917
2024-09-06 19:00:00,53352.67,53855.27,53346.3,53624.01,1016.53358
2024-09-06 19:30:00,53624.01,53997.0,53267.54,53534.28,2086.74338
2024-09-06 20:00:00,53534.27,53800.0,53334.25,53469.24,755.66701
2024-09-06 20:30:00,53469.24,53517.03,52650.0,52887.99,3857.66758
2024-09-06 21:00:00,52888.0,53433.04,52550.0,53433.04,1953.99881
2024-09-06 21:30:00,53433.03,53766.58,53373.55,53766.57,723.79145
2024-09-06 22:00:00,53766.58,53856.06,53656.0,53826.01,503.26069
2024-09-06 22:30:00,53826.01,53856.82,53614.52,53644.01,355.02841
2024-09-06 23:00:00,53644.0,53857.15,53611.1,53783.0,406.11442
2024-09-06 23:30:00,53783.01,53969.99,53750.0,53962.97,291.50558
2024-09-07 00:00:00,53962.97,54095.65,53891.51,53940.01,438.51268
2024-09-07 00:30:00,53940.0,54070.0,53904.0,53914.0,361.54412
2024-09-07 01:00:00,53914.0,54000.11,53839.0,53879.79,348.51571
2024-09-07 01:30:00,53879.79,53911.0,53745.54,53813.37,341.953
2024-09-07 02:00:00,53813.37,53945.42,53756.56,53853.99,221.77868
2024-09-07 02:30:00,53853.99,53921.0,53770.34,53802.0,196.69301
2024-09-07 03:00:00,53802.0,53862.1,53791.42,53862.1,181.19373
2024-09-07 03:30:00,53862.1,53873.81,53800.37,53818.91,192.99973
2024-09-07 04:00:00,53818.92,53867.23,53814.0,53850.0,210.4207
2024-09-07 04:30:00,53850.0,54061.1,53849.99,54060.59,202.74754
2024-09-07 05:00:00,54060.59,54381.1,54007.67,54154.0,705.60973
2024-09-07 05:30:00,54154.0,54287.64,54154.0,54185.01,419.74251
2024-09-07 06:00:00,54185.01,54225.21,54028.22,54174.98,419.01214
2024-09-07 06:30:00,54174.99,54379.0,54121.1,54320.23,698.39952
2024-09-07 07:00:00,54320.23,54405.37,54225.24,54286.0,1052.0013
2024-09-07 07:30:00,54285.99,54396.88,54183.31,54286.0,502.89321
2024-09-07 08:00:00,54286.0,54359.0,54189.6,54353.36,430.19316
2024-09-07 08:30:00,54353.36,54393.48,54252.49,54370.99,365.67014
2024-09-07 09:00:00,54371.0,54419.38,54168.23,54197.0,359.05075
2024-09-07 09:30:00,54197.01,54293.25,54193.0,54251.11,169.50319
2024-09-07 10:00:00,54251.11,54377.28,54247.0,54346.99,184.98958
2024-09-07 10:30:00,54346.99,54454.8,54323.0,54346.01,304.09238
2024-09-07 11:00:00,54346.01,54449.99,54321.1,54425.0,156.53324
2024-09-07 11:30:00,54425.0,54492.98,54264.54,54326.0,319.83318
2024-09-07 12:00:00,54326.01,54480.01,54326.0,54452.01,213.01341
2024-09-07 12:30:00,54452.01,54663.0,54452.0,54578.71,349.24743
2024-09-07 13:00:00,54578.72,54628.0,54526.05,54574.77,332.11248
2024-09-07 13:30:00,54574.77,54665.94,54404.0,54546.99,354.62804
2024-09-07 14:00:00,54547.0,54691.1,54522.0,54622.0,242.68425
2024-09-07 14:30:00,54622.0,54674.0,54488.41,54632.17,286.82617
2024-09-07 15:00:00,54632.17,54819.0,54600.0,54787.01,432.49506
2024-09-07 15:30:00,54787.01,54829.0,54694.0,54780.0,299.86803
2024-09-07 16:00:00,54780.0,54850.0,54676.33,54677.75,253.30848
2024-09-07 16:30:00,54677.74,54690.0,54434.84,54465.97,556.86725
2024-09-07 17:00:00,54465.97,54535.72,54329.54,54410.01,343.18639
2024-09-07 17:30:00,54410.0,54415.0,54000.0,54134.0,633.17397
2024-09-07 18:00:00,54134.0,54305.0,54037.0,54262.23,362.17366
2024-09-07 18:30:00,54262.22,54396.88,54186.95,54291.1,452.7191
2024-09-07 19:00:00,54291.1,54367.02,54231.1,54363.95,332.25047
2024-09-07 19:30:00,54363.95,54457.82,54330.0,54404.01,204.09764
2024-09-07 20:00:00,54404.01,54437.97,54252.0,54312.02,228.29041
2024-09-07 20:30:00,54312.01,54335.94,54166.0,54166.01,163.96367
2024-09-07 21:00:00,54166.01,54188.0,53920.0,54103.01,484.02689
2024-09-07 21:30:00,54103.0,54148.0,53867.0,53926.99,390.46665
2024-09-07 22:00:00,53927.0,54082.89,53904.81,53981.1,206.16546
2024-09-07 22:30:00,53982.0,54000.0,53868.0,53954.0,158.23954
2024-09-07 23:00:00,53954.0,54058.61,53814.01,54052.0,376.7106
2024-09-07 23:30:00,54052.0,54196.64,54000.0,54160.86,253.64976
2024-09-08 00:00:00,54160.86,54190.17,54064.0,54068.37,206.53041
2024-09-08 00:30:00,54068.37,54181.1,53964.0,54137.5,290.94985
2024-09-08 01:00:00,54137.5,54365.44,54136.0,54236.0,292.58711
2024-09-08 01:30:00,54236.0,54275.0,54176.51,54275.0,130.46277
2024-09-08 02:00:00,54274.99,54509.0,54274.99,54477.01,469.08612
2024-09-08 02:30:00,54477.0,54480.17,54312.0,54337.43,199.60047
2024-09-08 03:00:00,54337.44,54384.82,54315.0,54316.87,189.51988
2024-09-08 03:30:00,54316.88,54405.01,54266.88,54402.99,200.76353
2024-09-08 04:00:00,54402.98,54475.9,54389.47,54457.82,138.11911
2024-09-08 04:30:00,54457.82,54575.0,54371.1,54491.99,236.61221
2024-09-08 05:00:00,54492.0,54518.75,54432.0,54469.8,227.46789
2024-09-08 05:30:00,54469.81,54491.1,54327.52,54344.01,138.15
2024-09-08 06:00:00,54344.01,54419.99,54340.0,54371.11,94.45031
2024-09-08 06:30:00,54371.11,54405.0,54261.1,54292.01,350.81727
2024-09-08 07:00:00,54292.01,54525.0,54292.0,54423.99,321.64517
2024-09-08 07:30:00,54424.0,54507.94,54416.1,54436.25,214.97168
2024-09-08 08:00:00,54436.25,54450.0,54356.0,54376.0,106.29483
2024-09-08 08:30:00,54376.0,54500.01,54375.99,54480.0,198.46626
2024-09-08 09:00:00,54480.0,54722.85,54476.0,54631.12,572.48757
2024-09-08 09:30:00,54631.11,54640.3,54456.01,54456.02,221.03926
2024-09-08 10:00:00,54456.02,54643.2,54440.0,54616.61,208.02657
2024-09-08 10:30:00,54616.6,54634.54,54565.0,54608.01,167.06193
2024-09-08 11:00:00,54608.01,54669.6,54568.04,54571.01,155.95265
2024-09-08 11:30:00,54571.01,54636.0,54517.39,54556.08,136.40257
2024-09-08 12:00:00,54556.08,54567.0,54372.0,54409.69,222.49041
2024-09-08 12:30:00,54409.69,54482.0,54095.52,54194.7,569.97391
2024-09-08 13:00:00,54194.71,54265.97,54072.01,54250.0,311.72175
2024-09-08 13:30:00,54249.99,54399.0,54173.01,54399.0,318.92063
2024-09-08 14:00:00,54398.99,54444.0,54041.61,54192.01,419.88134
2024-09-08 14:30:00,54192.0,54263.87,54145.65,54149.5,212.97079
2024-09-08 15:00:00,54149.51,54189.99,53938.02,53959.0,642.55713
2024-09-08 15:30:00,53959.0,54042.0,53640.0,53687.0,801.90011
2024-09-08 16:00:00,53686.99,53857.98,53629.01,53848.0,413.99624
2024-09-08 16:30:00,53848.01,54024.56,53831.1,53907.18,367.0113
2024-09-08 17:00:00,53907.18,54271.98,53907.17,54226.01,282.10606
2024-09-08 17:30:00,54226.01,54519.3,54217.0,54510.01,528.79271
2024-09-08 18:00:00,54510.0,54531.1,54281.0,54290.01,240.91408
2024-09-08 18:30:00,54290.01,54450.0,54277.0,54412.01,192.13685
2024-09-08 19:00:00,54412.01,54475.0,54317.0,54368.99,157.56516
2024-09-08 19:30:00,54368.99,54407.0,54330.0,54337.01,106.68567
2024-09-08 20:00:00,54337.02,54364.04,54257.0,54288.71,119.40766
2024-09-08 20:30:00,54288.7,54384.0,54184.0,54379.02,244.86391
2024-09-08 21:00:00,54379.01,54619.84,54299.89,54360.93,477.13427
2024-09-08 21:30:00,54360.92,54517.4,54338.0,54464.0,185.93583
2024-09-08 22:00:00,54463.99,55318.0,54367.5,55208.99,1434.63538
2024-09-08 22:30:00,55209.0,55247.39,54494.0,54530.0,1460.27909
2024-09-08 23:00:00,54530.0,54957.0,54424.75,54910.0,575.12575
2024-09-08 23:30:00,54910.0,54975.0,54772.07,54869.95,519.67634
2024-09-09 00:00:00,54869.95,55210.0,54766.0,55020.01,806.29686
2024-09-09 00:30:00,55020.0,55080.0,54688.69,55045.0,608.50369
2024-09-09 01:00:00,55045.01,55370.23,54942.0,55083.21,1255.40422
2024-09-09 01:30:00,55083.22,55299.99,54901.1,55103.99,576.15571
2024-09-09 02:00:00,55104.0,55104.99,54884.37,54888.06,311.21473
2024-09-09 02:30:00,54888.07,55137.0,54851.1,55113.0,311.92779
2024-09-09 03:00:00,55113.01,55141.0,54764.68,54977.99,604.67487
2024-09-09 03:30:00,54978.0,55215.74,54976.0,55115.0,425.4134
2024-09-09 04:00:00,55115.0,55150.0,54870.0,54930.0,754.51938
2024-09-09 04:30:00,54930.0,54997.99,54849.64,54849.65,280.38108
2024-09-09 05:00:00,54849.65,54880.0,54692.8,54828.68,371.61301
2024-09-09 05:30:00,54828.69,54935.39,54591.96,54668.0,374.37827
2024-09-09 06:00:00,54668.0,54841.84,54644.01,54804.01,241.95666
2024-09-09 06:30:00,54804.01,54971.1,54804.0,54898.0,351.93192
2024-09-09 07:00:00,54898.0,54920.0,54730.0,54799.86,296.121
2024-09-09 07:30:00,54799.87,55010.87,54796.0,54974.01,420.26064
2024-09-09 08:00:00,54974.01,55250.0,54960.0,55220.66,645.5755
2024-09-09 08:30:00,55220.66,55341.78,55140.0,55244.0,454.60604
2024-09-09 09:00:00,55244.0,55555.0,55226.5,55302.01,635.6331
2024-09-09 09:30:00,55302.01,55364.75,55102.0,55152.0,352.47371
2024-09-09 10:00:00,55152.0,55457.5,55100.0,55440.0,465.11702
2024-09-09 10:30:00,55440.0,55457.51,55336.0,55364.0,351.81345
2024-09-09 11:00:00,55364.0,55386.0,55159.91,55321.99,343.50224
2024-09-09 11:30:00,55322.0,55342.0,55201.1,55264.87,180.4552
2024-09-09 12:00:00,55264.87,55286.98,54965.71,55031.99,437.38926
2024-09-09 12:30:00,55032.0,55356.0,55031.09,55341.1,364.26577
2024-09-09 13:00:00,55341.1,55583.0,55252.0,55407.99,569.2685
2024-09-09 13:30:00,55408.0,55799.0,55281.25,55686.92,1282.28575
2024-09-09 14:00:00,55686.93,55750.0,55093.01,55137.04,1182.74331
2024-09-09 14:30:00,55137.05,55143.99,54804.0,54840.01,1197.87941
2024-09-09 15:00:00,54840.0,55324.21,54828.0,55249.27,971.51033
2024-09-09 15:30:00,55249.27,55470.0,55188.0,55386.0,537.14
2024-09-09 16:00:00,55385.99,56258.0,55348.54,56091.11,1952.56623
2024-09-09 16:30:00,56091.1,56525.14,55976.79,56430.11,1556.46332
2024-09-09 17:00:00,56430.11,56720.0,56339.51,56562.74,1188.28986
2024-09-09 17:30:00,56562.74,56775.24,56388.0,56514.0,672.31529
2024-09-09 18:00:00,56514.0,56616.0,56264.0,56490.0,1067.96058
2024-09-09 18:30:00,56490.01,56650.0,56385.49,56530.0,746.78766
2024-09-09 19:00:00,56529.99,56878.6,56482.0,56871.51,820.89667
2024-09-09 19:30:00,56871.5,57177.0,56798.99,57089.54,1048.63891
2024-09-09 20:00:00,57089.53,57128.0,56810.0,56864.0,496.25803
2024-09-09 20:30:00,56864.0,57050.0,56852.0,57007.98,291.91648
2024-09-09 21:00:00,57007.98,58088.0,57002.93,57672.0,2342.74877
2024-09-09 21:30:00,57671.99,57704.0,57200.62,57454.27,634.62117
2024-09-09 22:00:00,57454.27,57620.0,57326.71,57390.0,416.24033
2024-09-09 22:30:00,57390.01,57405.73,57184.32,57216.0,370.31937
2024-09-09 23:00:00,57216.01,57265.13,57054.02,57202.77,451.6895
2024-09-09 23:30:00,57202.76,57250.0,56998.19,57042.0,364.39338
2024-09-10 00:00:00,57042.01,57065.34,56624.5,56632.01,1004.57195
2024-09-10 00:30:00,56632.02,57001.1,56632.01,56982.01,444.71895
2024-09-10 01:00:00,56982.01,57050.72,56851.36,56874.01,298.73877
2024-09-10 01:30:00,56874.01,56932.0,56709.16,56900.0,551.12937
2024-09-10 02:00:00,56900.0,56911.09,56635.8,56670.63,379.87004
2024-09-10 02:30:00,56670.63,56848.54,56660.14,56775.28,232.62785
2024-09-10 03:00:00,56775.27,56802.0,56600.0,56678.23,324.0294
2024-09-10 03:30:00,56678.22,56685.0,56522.86,56524.74,353.57974
2024-09-10 04:00:00,56524.74,56739.4,56522.0,56675.99,310.99117
2024-09-10 04:30:00,56675.99,56676.0,56386.4,56609.99,505.28857
2024-09-10 05:00:00,56610.0,56931.04,56591.1,56898.01,324.20005
2024-09-10 05:30:00,56898.01,56966.0,56813.99,56945.45,287.15472
2024-09-10 06:00:00,56945.45,56945.45,56771.1,56850.0,299.08715
2024-09-10 06:30:00,56850.01,56904.0,56804.0,56825.99,167.36532
2024-09-10 07:00:00,56826.0,57255.99,56773.43,57100.0,447.84135
2024-09-10 07:30:00,57100.0,57290.0,57096.01,57218.57,628.05681
2024-09-10 08:00:00,57218.56,57378.0,57156.41,57278.98,565.66355
2024-09-10 08:30:00,57278.99,57300.0,56990.0,57046.99,623.70701
2024-09-10 09:00:00,57046.99,57067.08,56878.65,57051.12,609.55383
2024-09-10 09:30:00,57051.11,57273.52,56980.0,57086.01,475.94256
2024-09-10 10:00:00,57086.01,57160.0,56947.13,57126.0,292.47701
2024-09-10 10:30:00,57126.0,57184.22,57082.99,57170.0,265.68051
2024-09-10 11:00:00,57170.0,57228.6,57110.0,57131.17,297.36069
2024-09-10 11:30:00,57131.18,57260.0,57018.0,57228.0,393.3573
2024-09-10 12:00:00,57228.01,57400.0,57204.0,57354.16,452.7601
2024-09-10 12:30:00,57354.17,57468.98,57162.0,57203.19,418.15605
2024-09-10 13:00:00,57203.2,57204.0,56806.02,56908.01,980.17101
2024-09-10 13:30:00,56908.01,56999.25,56630.56,56741.09,1012.73486
2024-09-10 14:00:00,56741.1,57039.4,56502.31,57005.16,1294.33052
2024-09-10 14:30:00,57005.16,57165.99,56807.0,56941.09,625.49778
2024-09-10 15:00:00,56941.09,57150.01,56744.89,57150.0,712.02536
2024-09-10 15:30:00,57150.0,57210.0,56596.0,56596.0,641.35157
2024-09-10 16:00:00,56596.01,56826.45,56566.0,56789.98,410.27719
2024-09-10 16:30:00,56789.99,56945.94,56738.01,56819.6,377.90008
2024-09-10 17:00:00,56819.59,57380.0,56795.05,57095.99,721.21687
2024-09-10 17:30:00,57096.0,57322.3,57085.52,57175.96,379.14212
2024-09-10 18:00:00,57175.96,57732.0,57175.96,57652.6,831.63135
2024-09-10 18:30:00,57652.61,57978.41,57500.0,57581.99,920.73963
2024-09-10 19:00:00,57581.99,57621.99,57334.01,57603.8,510.99386
2024-09-10 19:30:00,57603.81,58044.36,57576.71,57952.01,884.60579
2024-09-10 20:00:00,57952.01,57975.99,57642.0,57693.99,420.36269
2024-09-10 20:30:00,57693.99,57868.0,57545.02,57567.89,342.82437
2024-09-10 21:00:00,57567.89,57754.0,57504.0,57585.37,296.71582
2024-09-10 21:30:00,57585.37,57680.09,57455.72,57507.99,240.46948
2024-09-10 22:00:00,57508.0,57677.64,57453.0,57530.8,225.25938
2024-09-10 22:30:00,57530.8,57615.86,57484.0,57615.85,149.32325
2024-09-10 23:00:00,57615.86,57870.0,57586.0,57748.0,340.37737
2024-09-10 23:30:00,57747.99,57760.0,57581.05,57635.99,354.92109
2024-09-11 00:00:00,57635.99,57666.67,57438.34,57513.6,235.16569
2024-09-11 00:30:00,57513.6,57687.71,57468.95,57640.5,219.93551
2024-09-11 01:00:00,57640.51,57750.0,57331.77,57382.5,374.74249
2024-09-11 01:30:00,57382.5,57397.49,56681.32,56717.99,1683.51597
2024-09-11 02:00:00,56717.99,57102.8,56696.93,56982.01,574.87076
2024-09-11 02:30:00,56982.01,57180.98,56796.0,56921.1,721.69572
2024-09-11 03:00:00,56921.11,56971.1,56724.0,56724.01,326.99235
2024-09-11 03:30:00,56724.01,56965.37,56688.4,56819.55,498.16717
2024-09-11 04:00:00,56819.56,56819.56,56256.46,56500.0,1066.28765
2024-09-11 04:30:00,56500.0,56571.06,56252.0,56530.5,602.82935
2024-09-11 05:00:00,56530.51,56539.99,56100.0,56156.0,573.00863
2024-09-11 05:30:00,56156.0,56322.0,56100.07,56244.0,352.67242
2024-09-11 06:00:00,56244.0,56460.0,56174.0,56432.21,507.04358
2024-09-11 06:30:00,56432.2,56578.0,56403.35,56460.0,335.37128
2024-09-11 07:00:00,56460.0,56646.0,56460.0,56645.99,346.57263
2024-09-11 07:30:00,56646.0,56783.1,56549.77,56712.0,577.35474
2024-09-11 08:00:00,56712.01,56716.13,56499.52,56566.0,267.66035
2024-09-11 08:30:00,56566.0,56578.0,56325.7,56398.0,503.84657
2024-09-11 09:00:00,56398.01,56620.43,56381.67,56536.0,425.88869
2024-09-11 09:30:00,56536.0,56741.24,56536.0,56677.99,371.18934
2024-09-11 10:00:00,56678.0,56700.0,56328.26,56524.0,725.59488
